SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	45	1	100	95	196	191	302	292	273	273	0.0450000000000728	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	45	2	100	62	196	129	302	196	0	0	0.0230000000001382	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	45	3	100	0	196	0	302	0	0	0	0.0320000000001528	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	45	4	100	0	196	0	302	0	0	0	0.0340000000005602	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	45	5	100	0	196	0	302	0	0	0	0.032999999999447	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	46	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	46	2	100	59	196	122	300	184	0	0	0.0489999999999782	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	46	3	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	46	4	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	46	5	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	47	1	100	95	196	191	300	290	279	279	0.0410000000001673	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	47	2	100	61	196	127	300	191	0	0	0.0379999999995562	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	47	3	100	0	196	0	300	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	47	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	47	5	100	0	196	0	300	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	48	1	100	95	196	191	302	292	273	273	0.0340000000005602	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	48	2	100	62	196	129	302	196	0	0	0.0249999999996362	0.0309999999999491
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	48	3	100	0	196	0	302	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	48	4	100	0	196	0	302	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	48	5	100	0	196	0	302	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	49	1	100	95	196	191	301	291	276	276	0.043999999999869	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	49	2	100	61	196	127	301	192	0	0	0.0450000000000728	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	49	3	100	0	196	0	301	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	49	4	100	0	196	0	301	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	49	5	100	0	196	0	301	0	0	0	0.0189999999993233	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	50	1	100	95	196	191	300	290	279	279	0.0399999999999636	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	50	2	100	58	196	120	300	182	0	0	0.0399999999999636	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	50	3	100	0	196	0	300	0	0	0	0.0229999999992287	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	50	4	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	50	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	51	1	100	95	196	191	302	292	273	273	0.0450000000000728	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	51	2	100	60	196	125	302	190	0	0	0.0230000000001382	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	51	3	100	0	196	0	302	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	51	4	100	0	196	0	302	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	51	5	100	0	196	0	302	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	52	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	52	2	100	64	196	133	300	200	0	0	0.0380000000004657	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	52	3	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	52	4	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	52	5	100	0	196	0	300	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	53	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	53	2	100	61	196	128	300	192	0	0	0.0470000000004802	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	53	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	53	4	100	0	196	0	300	0	0	0	0.0290000000004511	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	53	5	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	54	1	100	95	196	191	300	290	279	279	0.0369999999993524	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	54	2	100	60	196	124	300	187	0	0	0.022000000000844	0.0120000000006257
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	54	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	54	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	54	5	100	0	196	0	300	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	55	1	100	95	196	191	301	291	276	276	0.0370000000002619	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	55	2	100	54	196	113	301	171	0	0	0.043999999999869	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	55	3	100	0	196	0	301	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	55	4	100	0	196	0	301	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	55	5	100	0	196	0	301	0	0	0	0.0430000000005748	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	56	1	100	95	196	191	301	291	276	276	0.0480000000006839	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	56	2	100	61	196	127	301	191	0	0	0.024000000000342	0.022000000000844
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	56	3	100	0	196	0	301	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	56	4	100	0	196	0	301	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	56	5	100	0	196	0	301	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	57	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	57	2	100	59	196	123	300	185	0	0	0.0460000000002765	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	57	3	100	0	196	0	300	0	0	0	0.0280000000002474	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	57	4	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	57	5	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	58	1	100	96	197	193	301	293	282	282	0.0379999999995562	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	58	2	100	59	197	121	301	183	0	0	0.0330000000003565	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	58	3	100	0	197	0	301	0	0	0	0.0209999999997308	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	58	4	100	0	197	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	58	5	100	0	197	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	59	1	100	95	196	191	301	291	276	276	0.0379999999995562	0.0209999999997308
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	59	2	100	62	196	128	301	194	0	0	0.0249999999996362	0.0209999999997308
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	59	3	100	0	196	0	301	0	0	0	0.045999999999367	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	59	4	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	59	5	100	0	196	0	301	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	60	1	100	95	196	191	302	292	273	273	0.024000000000342	0.0370000000002619
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	60	2	100	61	196	127	302	193	0	0	0.0419999999994616	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	60	3	100	0	196	0	302	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	60	4	100	0	196	0	302	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	60	5	100	0	196	0	302	0	0	0	0.0470000000004802	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	61	1	100	95	196	191	301	291	276	276	0.0320000000001528	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	61	2	100	62	196	130	301	195	0	0	0.0390000000006694	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	61	3	100	0	196	0	301	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	61	4	100	0	196	0	301	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	61	5	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	62	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	62	2	100	54	196	113	300	170	0	0	0.024000000000342	0.024000000000342
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	62	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	62	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	62	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	63	1	100	95	196	191	299	289	282	282	0.0450000000000728	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	63	2	100	62	196	129	299	193	0	0	0.0470000000004802	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	63	3	100	0	196	0	299	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	63	4	100	0	196	0	299	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	63	5	100	0	196	0	299	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	64	1	100	95	196	191	300	290	279	279	0.0300000000006548	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	64	2	100	64	196	133	300	201	0	0	0.0489999999999782	0.011000000000422
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	64	3	100	0	196	0	300	0	0	0	0.0199999999995271	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	64	4	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	64	5	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	65	1	100	95	196	191	302	292	273	273	0.0359999999991487	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	65	2	100	62	196	130	302	196	0	0	0.024000000000342	0.0249999999996362
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	65	3	100	0	196	0	302	0	0	0	0.0449999999991633	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	65	4	100	0	196	0	302	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	65	5	100	0	196	0	302	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	66	1	100	95	196	191	300	290	279	279	0.024000000000342	0.0359999999991487
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	66	2	100	64	196	133	300	200	0	0	0.0369999999993524	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	66	3	100	0	196	0	300	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	66	4	100	0	196	0	300	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	66	5	100	0	196	0	300	0	0	0	0.045999999999367	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	67	1	100	95	196	191	300	290	279	279	0.045999999999367	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	67	2	100	62	196	129	300	194	0	0	0.043999999999869	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	67	3	100	0	196	0	300	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	67	4	100	0	196	0	300	0	0	0	0.0510000000003856	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	67	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	68	1	100	95	196	191	299	289	282	282	0.0379999999995562	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	68	2	100	59	196	122	299	182	0	0	0.024000000000342	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	68	3	100	0	196	0	299	0	0	0	0.0299999999997453	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	68	4	100	0	196	0	299	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	68	5	100	0	196	0	299	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	69	1	100	95	196	191	301	291	276	276	0.0249999999996362	0.0259999999998399
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	69	2	100	61	196	126	301	191	0	0	0.0399999999999636	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	69	3	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	69	4	100	0	196	0	301	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	69	5	100	0	196	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	70	1	100	95	196	191	301	291	276	276	0.0399999999999636	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	70	2	100	57	196	118	301	179	0	0	0.0430000000005748	0.00900000000001455
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	70	3	100	0	196	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	70	4	100	0	196	0	301	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	70	5	100	0	196	0	301	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	71	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	71	2	100	62	196	129	300	194	0	0	0.0239999999994325	0.0299999999997453
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	71	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	71	4	100	0	196	0	300	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	71	5	100	0	196	0	300	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	72	1	100	95	196	191	300	290	279	279	0.0500000000001819	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	72	2	100	61	196	126	300	190	0	0	0.0360000000000582	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	72	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	72	4	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	72	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	73	1	100	95	196	191	303	293	270	270	0.0299999999997453	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	73	2	100	60	196	125	303	190	0	0	0.0250000000005457	0.0330000000003565
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	73	3	100	0	196	0	303	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	73	4	100	0	196	0	303	0	0	0	0.0279999999993379	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	73	5	100	0	196	0	303	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	74	1	100	95	196	191	301	291	276	276	0.024000000000342	0.0369999999993524
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	74	2	100	58	196	122	301	185	0	0	0.0410000000001673	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	74	3	100	0	196	0	301	0	0	0	0.0340000000005602	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	74	4	100	0	196	0	301	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	74	5	100	0	196	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	75	1	100	95	196	191	298	288	285	285	0.0379999999995562	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	75	2	100	61	196	128	298	191	0	0	0.0389999999997599	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	75	3	100	0	196	0	298	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	75	4	100	0	196	0	298	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	75	5	100	0	196	0	298	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	76	1	100	95	196	191	301	291	276	276	0.0419999999994616	0.0170000000007349
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	76	2	100	61	196	127	301	192	0	0	0.024000000000342	0.0209999999997308
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	76	3	100	0	196	0	301	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	76	4	100	0	196	0	301	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	76	5	100	0	196	0	301	0	0	0	0.0410000000001673	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	77	1	100	95	196	191	298	288	285	285	0.0249999999996362	0.0370000000002619
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	77	2	100	64	196	133	298	199	0	0	0.0380000000004657	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	77	3	100	0	196	0	298	0	0	0	0.0239999999994325	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	77	4	100	0	196	0	298	0	0	0	0.0360000000000582	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	77	5	100	0	196	0	298	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	78	1	100	95	196	191	302	292	273	273	0.0389999999997599	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	78	2	100	59	196	123	302	187	0	0	0.0230000000001382	0.032999999999447
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	78	3	100	0	196	0	302	0	0	0	0.0480000000006839	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	78	4	100	0	196	0	302	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	78	5	100	0	196	0	302	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	79	1	100	95	196	191	303	293	270	270	0.0330000000003565	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	79	2	100	62	196	129	303	197	0	0	0.0249999999996362	0.0309999999999491
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	79	3	100	0	196	0	303	0	0	0	0.0380000000004657	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	79	4	100	0	196	0	303	0	0	0	0.0340000000005602	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	79	5	100	0	196	0	303	0	0	0	0.0250000000005457	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	80	1	100	95	196	192	302	293	276	276	0.0489999999999782	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	80	2	100	65	196	134	302	204	0	0	0.0389999999997599	0.0109999999995125
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	80	3	100	0	196	0	302	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	80	4	100	0	196	0	302	0	0	0	0.0359999999991487	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	80	5	100	0	196	0	302	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	81	1	100	95	196	191	301	291	276	276	0.0360000000000582	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	81	2	100	62	196	127	301	193	0	0	0.024000000000342	0.0309999999999491
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	81	3	100	0	196	0	301	0	0	0	0.0249999999996362	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	81	4	100	0	196	0	301	0	0	0	0.0399999999999636	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	81	5	100	0	196	0	301	0	0	0	0.0420000000003711	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	82	1	100	95	196	191	302	292	273	273	0.0420000000003711	0.0149999999994179
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	82	2	100	58	196	121	302	183	0	0	0.0399999999999636	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	82	3	100	0	196	0	302	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	82	4	100	0	196	0	302	0	0	0	0.0370000000002619	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	82	5	100	0	196	0	302	0	0	0	0.0230000000001382	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	83	1	100	95	196	191	300	290	279	279	0.0420000000003711	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	83	2	100	61	196	127	300	191	0	0	0.0409999999992579	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	83	3	100	0	196	0	300	0	0	0	0.0219999999999345	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	83	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	83	5	100	0	196	0	300	0	0	0	0.0330000000003565	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	84	1	100	95	196	191	301	291	276	276	0.0420000000003711	0.0160000000005311
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	84	2	100	62	196	129	301	195	0	0	0.024000000000342	0.0309999999999491
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	84	3	100	0	196	0	301	0	0	0	0.0489999999999782	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	84	4	100	0	196	0	301	0	0	0	0.0519999999996799	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	84	5	100	0	196	0	301	0	0	0	0.0510000000003856	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	85	1	100	95	196	191	301	291	276	276	0.0420000000003711	0.0170000000007349
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	85	2	100	59	196	123	301	186	0	0	0.024000000000342	0.0209999999997308
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	85	3	100	0	196	0	301	0	0	0	0.0469999999995707	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	85	4	100	0	196	0	301	0	0	0	0.0349999999998545	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	85	5	100	0	196	0	301	0	0	0	0.0460000000002765	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	86	1	100	95	196	191	302	292	273	273	0.0370000000002619	0.0150000000003274
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	86	2	100	64	196	132	302	201	0	0	0.0360000000000582	0.00999999999930878
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	86	3	100	0	196	0	302	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	86	4	100	0	196	0	302	0	0	0	0.024000000000342	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	86	5	100	0	196	0	302	0	0	0	0.0369999999993524	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	87	1	100	94	196	190	301	289	276	276	0.0430000000005748	0.0169999999998254
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	87	2	100	58	196	120	301	182	0	0	0.0410000000001673	0.0100000000002183
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	87	3	100	0	196	0	301	0	0	0	0.032999999999447	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	87	4	100	0	196	0	301	0	0	0	0.0340000000005602	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	87	5	100	0	196	0	301	0	0	0	0.043999999999869	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	88	1	100	95	196	191	301	291	276	276	0.0450000000000728	0.0159999999996217
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	88	2	100	59	196	123	301	186	0	0	0.024000000000342	0.0189999999993233
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	88	3	100	0	196	0	301	0	0	0	0.0429999999996653	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	88	4	100	0	196	0	301	0	0	0	0.0479999999997744	0
SYNTHETICnew/SYNTHETICnew/SYNTHETICnew	88	5	100	0	196	0	301	0	0	0	0.0320000000001528	0
