NCI1/NCI1.	1139	6	16	0	17	0	33	0	0	0
NCI1/NCI1.	1139	7	16	0	17	0	33	0	0	0
NCI1/NCI1.	1139	8	16	0	17	0	33	0	0	0
NCI1/NCI1.	1139	9	16	0	17	0	33	0	0	0
NCI1/NCI1.	1139	10	16	0	17	0	33	0	0	0
NCI1/NCI1.	1140	1	17	9	18	10	35	19	6	6
NCI1/NCI1.	1140	2	17	0	18	0	35	0	0	0
NCI1/NCI1.	1140	3	17	0	18	0	35	0	0	0
NCI1/NCI1.	1140	4	17	0	18	0	35	0	0	0
NCI1/NCI1.	1140	5	17	0	18	0	35	0	0	0
NCI1/NCI1.	1140	6	17	0	18	0	35	0	0	0
NCI1/NCI1.	1140	7	17	0	18	0	35	0	0	0
NCI1/NCI1.	1140	8	17	0	18	0	35	0	0	0
NCI1/NCI1.	1140	9	17	0	18	0	35	0	0	0
NCI1/NCI1.	1140	10	17	0	18	0	35	0	0	0
NCI1/NCI1.	1141	1	13	6	13	6	26	12	3	3
NCI1/NCI1.	1141	2	13	0	13	0	26	0	0	0
NCI1/NCI1.	1141	3	13	0	13	0	26	0	0	0
NCI1/NCI1.	1141	4	13	0	13	0	26	0	0	0
NCI1/NCI1.	1141	5	13	0	13	0	26	0	0	0
NCI1/NCI1.	1141	6	13	0	13	0	26	0	0	0
NCI1/NCI1.	1141	7	13	0	13	0	26	0	0	0
NCI1/NCI1.	1141	8	13	0	13	0	26	0	0	0
NCI1/NCI1.	1141	9	13	0	13	0	26	0	0	0
NCI1/NCI1.	1141	10	13	0	13	0	26	0	0	0
NCI1/NCI1.	1142	1	39	31	43	35	82	66	15	15
NCI1/NCI1.	1142	2	39	0	43	0	82	0	0	0
NCI1/NCI1.	1142	3	39	0	43	0	82	0	0	0
NCI1/NCI1.	1142	4	39	0	43	0	82	0	0	0
NCI1/NCI1.	1142	5	39	0	43	0	82	0	0	0
NCI1/NCI1.	1142	6	39	0	43	0	82	0	0	0
NCI1/NCI1.	1142	7	39	0	43	0	82	0	0	0
NCI1/NCI1.	1142	8	39	0	43	0	82	0	0	0
NCI1/NCI1.	1142	9	39	0	43	0	82	0	0	0
NCI1/NCI1.	1142	10	39	0	43	0	82	0	0	0
NCI1/NCI1.	1143	1	41	31	45	35	86	66	15	15
NCI1/NCI1.	1143	2	41	0	45	0	86	0	0	0
NCI1/NCI1.	1143	3	41	0	45	0	86	0	0	0
NCI1/NCI1.	1143	4	41	0	45	0	86	0	0	0
NCI1/NCI1.	1143	5	41	0	45	0	86	0	0	0
NCI1/NCI1.	1143	6	41	0	45	0	86	0	0	0
NCI1/NCI1.	1143	7	41	0	45	0	86	0	0	0
NCI1/NCI1.	1143	8	41	0	45	0	86	0	0	0
NCI1/NCI1.	1143	9	41	0	45	0	86	0	0	0
NCI1/NCI1.	1143	10	41	0	45	0	86	0	0	0
NCI1/NCI1.	1144	1	26	15	27	16	53	31	6	6
NCI1/NCI1.	1144	2	26	0	27	0	53	0	0	0
NCI1/NCI1.	1144	3	26	0	27	0	53	0	0	0
NCI1/NCI1.	1144	4	26	0	27	0	53	0	0	0
NCI1/NCI1.	1144	5	26	0	27	0	53	0	0	0
NCI1/NCI1.	1144	6	26	0	27	0	53	0	0	0
NCI1/NCI1.	1144	7	26	0	27	0	53	0	0	0
NCI1/NCI1.	1144	8	26	0	27	0	53	0	0	0
NCI1/NCI1.	1144	9	26	0	27	0	53	0	0	0
NCI1/NCI1.	1144	10	26	0	27	0	53	0	0	0
NCI1/NCI1.	1145	1	18	15	19	16	37	31	6	6
NCI1/NCI1.	1145	2	18	0	19	0	37	0	0	0
NCI1/NCI1.	1145	3	18	0	19	0	37	0	0	0
NCI1/NCI1.	1145	4	18	0	19	0	37	0	0	0
NCI1/NCI1.	1145	5	18	0	19	0	37	0	0	0
NCI1/NCI1.	1145	6	18	0	19	0	37	0	0	0
NCI1/NCI1.	1145	7	18	0	19	0	37	0	0	0
NCI1/NCI1.	1145	8	18	0	19	0	37	0	0	0
NCI1/NCI1.	1145	9	18	0	19	0	37	0	0	0
NCI1/NCI1.	1145	10	18	0	19	0	37	0	0	0
NCI1/NCI1.	1146	1	40	28	43	31	83	59	12	12
NCI1/NCI1.	1146	2	40	0	43	0	83	0	0	0
NCI1/NCI1.	1146	3	40	0	43	0	83	0	0	0
NCI1/NCI1.	1146	4	40	0	43	0	83	0	0	0
NCI1/NCI1.	1146	5	40	0	43	0	83	0	0	0
NCI1/NCI1.	1146	6	40	0	43	0	83	0	0	0
NCI1/NCI1.	1146	7	40	0	43	0	83	0	0	0
NCI1/NCI1.	1146	8	40	0	43	0	83	0	0	0
NCI1/NCI1.	1146	9	40	0	43	0	83	0	0	0
NCI1/NCI1.	1146	10	40	0	43	0	83	0	0	0
NCI1/NCI1.	1147	1	26	21	29	24	55	45	12	12
NCI1/NCI1.	1147	2	26	0	29	0	55	0	0	0
NCI1/NCI1.	1147	3	26	0	29	0	55	0	0	0
NCI1/NCI1.	1147	4	26	0	29	0	55	0	0	0
NCI1/NCI1.	1147	5	26	0	29	0	55	0	0	0
NCI1/NCI1.	1147	6	26	0	29	0	55	0	0	0
NCI1/NCI1.	1147	7	26	0	29	0	55	0	0	0
NCI1/NCI1.	1147	8	26	0	29	0	55	0	0	0
NCI1/NCI1.	1147	9	26	0	29	0	55	0	0	0
NCI1/NCI1.	1147	10	26	0	29	0	55	0	0	0
NCI1/NCI1.	1148	1	32	24	35	27	67	51	12	12
NCI1/NCI1.	1148	2	32	0	35	0	67	0	0	0
NCI1/NCI1.	1148	3	32	0	35	0	67	0	0	0
NCI1/NCI1.	1148	4	32	0	35	0	67	0	0	0
NCI1/NCI1.	1148	5	32	0	35	0	67	0	0	0
NCI1/NCI1.	1148	6	32	0	35	0	67	0	0	0
NCI1/NCI1.	1148	7	32	0	35	0	67	0	0	0
NCI1/NCI1.	1148	8	32	0	35	0	67	0	0	0
NCI1/NCI1.	1148	9	32	0	35	0	67	0	0	0
NCI1/NCI1.	1148	10	32	0	35	0	67	0	0	0
NCI1/NCI1.	1149	1	28	22	30	24	58	46	9	9
NCI1/NCI1.	1149	2	28	0	30	0	58	0	0	0
NCI1/NCI1.	1149	3	28	0	30	0	58	0	0	0
NCI1/NCI1.	1149	4	28	0	30	0	58	0	0	0
NCI1/NCI1.	1149	5	28	0	30	0	58	0	0	0
NCI1/NCI1.	1149	6	28	0	30	0	58	0	0	0
NCI1/NCI1.	1149	7	28	0	30	0	58	0	0	0
NCI1/NCI1.	1149	8	28	0	30	0	58	0	0	0
NCI1/NCI1.	1149	9	28	0	30	0	58	0	0	0
NCI1/NCI1.	1149	10	28	0	30	0	58	0	0	0
NCI1/NCI1.	1150	1	18	14	19	15	37	29	6	6
NCI1/NCI1.	1150	2	18	0	19	0	37	0	0	0
NCI1/NCI1.	1150	3	18	0	19	0	37	0	0	0
NCI1/NCI1.	1150	4	18	0	19	0	37	0	0	0
NCI1/NCI1.	1150	5	18	0	19	0	37	0	0	0
NCI1/NCI1.	1150	6	18	0	19	0	37	0	0	0
NCI1/NCI1.	1150	7	18	0	19	0	37	0	0	0
NCI1/NCI1.	1150	8	18	0	19	0	37	0	0	0
NCI1/NCI1.	1150	9	18	0	19	0	37	0	0	0
NCI1/NCI1.	1150	10	18	0	19	0	37	0	0	0
NCI1/NCI1.	1151	1	16	10	17	11	33	21	6	6
NCI1/NCI1.	1151	2	16	0	17	0	33	0	0	0
NCI1/NCI1.	1151	3	16	0	17	0	33	0	0	0
NCI1/NCI1.	1151	4	16	0	17	0	33	0	0	0
NCI1/NCI1.	1151	5	16	0	17	0	33	0	0	0
NCI1/NCI1.	1151	6	16	0	17	0	33	0	0	0
NCI1/NCI1.	1151	7	16	0	17	0	33	0	0	0
NCI1/NCI1.	1151	8	16	0	17	0	33	0	0	0
NCI1/NCI1.	1151	9	16	0	17	0	33	0	0	0
NCI1/NCI1.	1151	10	16	0	17	0	33	0	0	0
NCI1/NCI1.	1152	1	29	12	28	12	57	24	6	6
NCI1/NCI1.	1152	2	29	0	28	0	57	0	0	0
NCI1/NCI1.	1152	3	29	0	28	0	57	0	0	0
NCI1/NCI1.	1152	4	29	0	28	0	57	0	0	0
NCI1/NCI1.	1152	5	29	0	28	0	57	0	0	0
NCI1/NCI1.	1152	6	29	0	28	0	57	0	0	0
NCI1/NCI1.	1152	7	29	0	28	0	57	0	0	0
NCI1/NCI1.	1152	8	29	0	28	0	57	0	0	0
NCI1/NCI1.	1152	9	29	0	28	0	57	0	0	0
NCI1/NCI1.	1152	10	29	0	28	0	57	0	0	0
NCI1/NCI1.	1153	1	40	30	40	32	80	62	12	12
NCI1/NCI1.	1153	2	40	0	40	0	80	0	0	0
NCI1/NCI1.	1153	3	40	0	40	0	80	0	0	0
NCI1/NCI1.	1153	4	40	0	40	0	80	0	0	0
NCI1/NCI1.	1153	5	40	0	40	0	80	0	0	0
NCI1/NCI1.	1153	6	40	0	40	0	80	0	0	0
NCI1/NCI1.	1153	7	40	0	40	0	80	0	0	0
NCI1/NCI1.	1153	8	40	0	40	0	80	0	0	0
NCI1/NCI1.	1153	9	40	0	40	0	80	0	0	0
NCI1/NCI1.	1153	10	40	0	40	0	80	0	0	0
NCI1/NCI1.	1154	1	20	17	22	19	42	36	9	9
NCI1/NCI1.	1154	2	20	0	22	0	42	0	0	0
NCI1/NCI1.	1154	3	20	0	22	0	42	0	0	0
NCI1/NCI1.	1154	4	20	0	22	0	42	0	0	0
NCI1/NCI1.	1154	5	20	0	22	0	42	0	0	0
NCI1/NCI1.	1154	6	20	0	22	0	42	0	0	0
NCI1/NCI1.	1154	7	20	0	22	0	42	0	0	0
NCI1/NCI1.	1154	8	20	0	22	0	42	0	0	0
NCI1/NCI1.	1154	9	20	0	22	0	42	0	0	0
NCI1/NCI1.	1154	10	20	0	22	0	42	0	0	0
NCI1/NCI1.	1155	1	16	13	17	14	33	27	6	6
NCI1/NCI1.	1155	2	16	0	17	0	33	0	0	0
NCI1/NCI1.	1155	3	16	0	17	0	33	0	0	0
NCI1/NCI1.	1155	4	16	0	17	0	33	0	0	0
NCI1/NCI1.	1155	5	16	0	17	0	33	0	0	0
NCI1/NCI1.	1155	6	16	0	17	0	33	0	0	0
NCI1/NCI1.	1155	7	16	0	17	0	33	0	0	0
NCI1/NCI1.	1155	8	16	0	17	0	33	0	0	0
NCI1/NCI1.	1155	9	16	0	17	0	33	0	0	0
NCI1/NCI1.	1155	10	16	0	17	0	33	0	0	0
NCI1/NCI1.	1156	1	16	6	16	6	32	12	3	3
NCI1/NCI1.	1156	2	16	0	16	0	32	0	0	0
NCI1/NCI1.	1156	3	16	0	16	0	32	0	0	0
NCI1/NCI1.	1156	4	16	0	16	0	32	0	0	0
NCI1/NCI1.	1156	5	16	0	16	0	32	0	0	0
NCI1/NCI1.	1156	6	16	0	16	0	32	0	0	0
NCI1/NCI1.	1156	7	16	0	16	0	32	0	0	0
NCI1/NCI1.	1156	8	16	0	16	0	32	0	0	0
NCI1/NCI1.	1156	9	16	0	16	0	32	0	0	0
NCI1/NCI1.	1156	10	16	0	16	0	32	0	0	0
NCI1/NCI1.	1157	1	14	10	15	11	29	21	6	6
NCI1/NCI1.	1157	2	14	0	15	0	29	0	0	0
NCI1/NCI1.	1157	3	14	0	15	0	29	0	0	0
NCI1/NCI1.	1157	4	14	0	15	0	29	0	0	0
NCI1/NCI1.	1157	5	14	0	15	0	29	0	0	0
NCI1/NCI1.	1157	6	14	0	15	0	29	0	0	0
NCI1/NCI1.	1157	7	14	0	15	0	29	0	0	0
NCI1/NCI1.	1157	8	14	0	15	0	29	0	0	0
NCI1/NCI1.	1157	9	14	0	15	0	29	0	0	0
NCI1/NCI1.	1157	10	14	0	15	0	29	0	0	0
NCI1/NCI1.	1158	1	14	12	15	13	29	25	6	6
NCI1/NCI1.	1158	2	14	0	15	0	29	0	0	0
NCI1/NCI1.	1158	3	14	0	15	0	29	0	0	0
NCI1/NCI1.	1158	4	14	0	15	0	29	0	0	0
NCI1/NCI1.	1158	5	14	0	15	0	29	0	0	0
NCI1/NCI1.	1158	6	14	0	15	0	29	0	0	0
NCI1/NCI1.	1158	7	14	0	15	0	29	0	0	0
NCI1/NCI1.	1158	8	14	0	15	0	29	0	0	0
NCI1/NCI1.	1158	9	14	0	15	0	29	0	0	0
NCI1/NCI1.	1158	10	14	0	15	0	29	0	0	0
NCI1/NCI1.	1159	1	18	12	20	14	38	26	9	9
NCI1/NCI1.	1159	2	18	0	20	0	38	0	0	0
NCI1/NCI1.	1159	3	18	0	20	0	38	0	0	0
NCI1/NCI1.	1159	4	18	0	20	0	38	0	0	0
NCI1/NCI1.	1159	5	18	0	20	0	38	0	0	0
NCI1/NCI1.	1159	6	18	0	20	0	38	0	0	0
NCI1/NCI1.	1159	7	18	0	20	0	38	0	0	0
NCI1/NCI1.	1159	8	18	0	20	0	38	0	0	0
NCI1/NCI1.	1159	9	18	0	20	0	38	0	0	0
NCI1/NCI1.	1159	10	18	0	20	0	38	0	0	0
NCI1/NCI1.	1160	1	20	12	21	13	41	25	6	6
NCI1/NCI1.	1160	2	20	0	21	0	41	0	0	0
NCI1/NCI1.	1160	3	20	0	21	0	41	0	0	0
NCI1/NCI1.	1160	4	20	0	21	0	41	0	0	0
NCI1/NCI1.	1160	5	20	0	21	0	41	0	0	0
NCI1/NCI1.	1160	6	20	0	21	0	41	0	0	0
NCI1/NCI1.	1160	7	20	0	21	0	41	0	0	0
NCI1/NCI1.	1160	8	20	0	21	0	41	0	0	0
NCI1/NCI1.	1160	9	20	0	21	0	41	0	0	0
NCI1/NCI1.	1160	10	20	0	21	0	41	0	0	0
NCI1/NCI1.	1161	1	20	12	21	13	41	25	6	6
NCI1/NCI1.	1161	2	20	0	21	0	41	0	0	0
NCI1/NCI1.	1161	3	20	0	21	0	41	0	0	0
NCI1/NCI1.	1161	4	20	0	21	0	41	0	0	0
NCI1/NCI1.	1161	5	20	0	21	0	41	0	0	0
NCI1/NCI1.	1161	6	20	0	21	0	41	0	0	0
NCI1/NCI1.	1161	7	20	0	21	0	41	0	0	0
NCI1/NCI1.	1161	8	20	0	21	0	41	0	0	0
NCI1/NCI1.	1161	9	20	0	21	0	41	0	0	0
NCI1/NCI1.	1161	10	20	0	21	0	41	0	0	0
NCI1/NCI1.	1162	1	22	16	23	17	45	33	6	6
NCI1/NCI1.	1162	2	22	0	23	0	45	0	0	0
NCI1/NCI1.	1162	3	22	0	23	0	45	0	0	0
NCI1/NCI1.	1162	4	22	0	23	0	45	0	0	0
NCI1/NCI1.	1162	5	22	0	23	0	45	0	0	0
NCI1/NCI1.	1162	6	22	0	23	0	45	0	0	0
NCI1/NCI1.	1162	7	22	0	23	0	45	0	0	0
NCI1/NCI1.	1162	8	22	0	23	0	45	0	0	0
NCI1/NCI1.	1162	9	22	0	23	0	45	0	0	0
NCI1/NCI1.	1162	10	22	0	23	0	45	0	0	0
NCI1/NCI1.	1163	1	29	23	32	26	61	49	12	12
NCI1/NCI1.	1163	2	29	0	32	0	61	0	0	0
NCI1/NCI1.	1163	3	29	0	32	0	61	0	0	0
NCI1/NCI1.	1163	4	29	0	32	0	61	0	0	0
NCI1/NCI1.	1163	5	29	0	32	0	61	0	0	0
NCI1/NCI1.	1163	6	29	0	32	0	61	0	0	0
NCI1/NCI1.	1163	7	29	0	32	0	61	0	0	0
NCI1/NCI1.	1163	8	29	0	32	0	61	0	0	0
NCI1/NCI1.	1163	9	29	0	32	0	61	0	0	0
NCI1/NCI1.	1163	10	29	0	32	0	61	0	0	0
NCI1/NCI1.	1164	1	36	26	35	27	71	53	6	6
NCI1/NCI1.	1164	2	36	0	35	0	71	0	0	0
NCI1/NCI1.	1164	3	36	0	35	0	71	0	0	0
NCI1/NCI1.	1164	4	36	0	35	0	71	0	0	0
NCI1/NCI1.	1164	5	36	0	35	0	71	0	0	0
NCI1/NCI1.	1164	6	36	0	35	0	71	0	0	0
NCI1/NCI1.	1164	7	36	0	35	0	71	0	0	0
NCI1/NCI1.	1164	8	36	0	35	0	71	0	0	0
NCI1/NCI1.	1164	9	36	0	35	0	71	0	0	0
NCI1/NCI1.	1164	10	36	0	35	0	71	0	0	0
NCI1/NCI1.	1165	1	33	29	36	32	69	61	12	12
NCI1/NCI1.	1165	2	33	0	36	0	69	0	0	0
NCI1/NCI1.	1165	3	33	0	36	0	69	0	0	0
NCI1/NCI1.	1165	4	33	0	36	0	69	0	0	0
NCI1/NCI1.	1165	5	33	0	36	0	69	0	0	0
NCI1/NCI1.	1165	6	33	0	36	0	69	0	0	0
NCI1/NCI1.	1165	7	33	0	36	0	69	0	0	0
NCI1/NCI1.	1165	8	33	0	36	0	69	0	0	0
NCI1/NCI1.	1165	9	33	0	36	0	69	0	0	0
NCI1/NCI1.	1165	10	33	0	36	0	69	0	0	0
NCI1/NCI1.	1166	1	19	13	20	14	39	27	6	6
NCI1/NCI1.	1166	2	19	0	20	0	39	0	0	0
NCI1/NCI1.	1166	3	19	0	20	0	39	0	0	0
NCI1/NCI1.	1166	4	19	0	20	0	39	0	0	0
NCI1/NCI1.	1166	5	19	0	20	0	39	0	0	0
NCI1/NCI1.	1166	6	19	0	20	0	39	0	0	0
NCI1/NCI1.	1166	7	19	0	20	0	39	0	0	0
NCI1/NCI1.	1166	8	19	0	20	0	39	0	0	0
NCI1/NCI1.	1166	9	19	0	20	0	39	0	0	0
NCI1/NCI1.	1166	10	19	0	20	0	39	0	0	0
NCI1/NCI1.	1167	1	27	6	27	6	54	12	3	3
NCI1/NCI1.	1167	2	27	0	27	0	54	0	0	0
NCI1/NCI1.	1167	3	27	0	27	0	54	0	0	0
NCI1/NCI1.	1167	4	27	0	27	0	54	0	0	0
NCI1/NCI1.	1167	5	27	0	27	0	54	0	0	0
NCI1/NCI1.	1167	6	27	0	27	0	54	0	0	0
NCI1/NCI1.	1167	7	27	0	27	0	54	0	0	0
NCI1/NCI1.	1167	8	27	0	27	0	54	0	0	0
NCI1/NCI1.	1167	9	27	0	27	0	54	0	0	0
NCI1/NCI1.	1167	10	27	0	27	0	54	0	0	0
NCI1/NCI1.	1168	1	24	17	26	19	50	36	9	9
NCI1/NCI1.	1168	2	24	0	26	0	50	0	0	0
NCI1/NCI1.	1168	3	24	0	26	0	50	0	0	0
NCI1/NCI1.	1168	4	24	0	26	0	50	0	0	0
NCI1/NCI1.	1168	5	24	0	26	0	50	0	0	0
NCI1/NCI1.	1168	6	24	0	26	0	50	0	0	0
NCI1/NCI1.	1168	7	24	0	26	0	50	0	0	0
NCI1/NCI1.	1168	8	24	0	26	0	50	0	0	0
NCI1/NCI1.	1168	9	24	0	26	0	50	0	0	0
NCI1/NCI1.	1168	10	24	0	26	0	50	0	0	0
NCI1/NCI1.	1169	1	18	13	19	14	37	27	6	6
NCI1/NCI1.	1169	2	18	0	19	0	37	0	0	0
NCI1/NCI1.	1169	3	18	0	19	0	37	0	0	0
NCI1/NCI1.	1169	4	18	0	19	0	37	0	0	0
NCI1/NCI1.	1169	5	18	0	19	0	37	0	0	0
NCI1/NCI1.	1169	6	18	0	19	0	37	0	0	0
NCI1/NCI1.	1169	7	18	0	19	0	37	0	0	0
NCI1/NCI1.	1169	8	18	0	19	0	37	0	0	0
NCI1/NCI1.	1169	9	18	0	19	0	37	0	0	0
NCI1/NCI1.	1169	10	18	0	19	0	37	0	0	0
NCI1/NCI1.	1170	1	27	21	30	24	57	45	12	12
NCI1/NCI1.	1170	2	27	0	30	0	57	0	0	0
NCI1/NCI1.	1170	3	27	0	30	0	57	0	0	0
NCI1/NCI1.	1170	4	27	0	30	0	57	0	0	0
NCI1/NCI1.	1170	5	27	0	30	0	57	0	0	0
NCI1/NCI1.	1170	6	27	0	30	0	57	0	0	0
NCI1/NCI1.	1170	7	27	0	30	0	57	0	0	0
NCI1/NCI1.	1170	8	27	0	30	0	57	0	0	0
NCI1/NCI1.	1170	9	27	0	30	0	57	0	0	0
NCI1/NCI1.	1170	10	27	0	30	0	57	0	0	0
NCI1/NCI1.	1171	1	37	30	41	34	78	64	15	15
NCI1/NCI1.	1171	2	37	0	41	0	78	0	0	0
NCI1/NCI1.	1171	3	37	0	41	0	78	0	0	0
NCI1/NCI1.	1171	4	37	0	41	0	78	0	0	0
NCI1/NCI1.	1171	5	37	0	41	0	78	0	0	0
NCI1/NCI1.	1171	6	37	0	41	0	78	0	0	0
NCI1/NCI1.	1171	7	37	0	41	0	78	0	0	0
NCI1/NCI1.	1171	8	37	0	41	0	78	0	0	0
NCI1/NCI1.	1171	9	37	0	41	0	78	0	0	0
NCI1/NCI1.	1171	10	37	0	41	0	78	0	0	0
NCI1/NCI1.	1172	1	21	6	21	6	42	12	3	3
NCI1/NCI1.	1172	2	21	0	21	0	42	0	0	0
NCI1/NCI1.	1172	3	21	0	21	0	42	0	0	0
NCI1/NCI1.	1172	4	21	0	21	0	42	0	0	0
NCI1/NCI1.	1172	5	21	0	21	0	42	0	0	0
NCI1/NCI1.	1172	6	21	0	21	0	42	0	0	0
NCI1/NCI1.	1172	7	21	0	21	0	42	0	0	0
NCI1/NCI1.	1172	8	21	0	21	0	42	0	0	0
NCI1/NCI1.	1172	9	21	0	21	0	42	0	0	0
NCI1/NCI1.	1172	10	21	0	21	0	42	0	0	0
NCI1/NCI1.	1173	1	29	24	32	27	62	52	9	9
NCI1/NCI1.	1173	2	29	0	32	0	62	0	0	0
NCI1/NCI1.	1173	3	29	0	32	0	62	0	0	0
NCI1/NCI1.	1173	4	29	0	32	0	62	0	0	0
NCI1/NCI1.	1173	5	29	0	32	0	62	0	0	0
NCI1/NCI1.	1173	6	29	0	32	0	62	0	0	0
NCI1/NCI1.	1173	7	29	0	32	0	62	0	0	0
NCI1/NCI1.	1173	8	29	0	32	0	62	0	0	0
NCI1/NCI1.	1173	9	29	0	32	0	62	0	0	0
NCI1/NCI1.	1173	10	29	0	32	0	62	0	0	0
NCI1/NCI1.	1174	1	30	24	33	27	64	52	9	9
NCI1/NCI1.	1174	2	30	0	33	0	64	0	0	0
NCI1/NCI1.	1174	3	30	0	33	0	64	0	0	0
NCI1/NCI1.	1174	4	30	0	33	0	64	0	0	0
NCI1/NCI1.	1174	5	30	0	33	0	64	0	0	0
NCI1/NCI1.	1174	6	30	0	33	0	64	0	0	0
NCI1/NCI1.	1174	7	30	0	33	0	64	0	0	0
NCI1/NCI1.	1174	8	30	0	33	0	64	0	0	0
NCI1/NCI1.	1174	9	30	0	33	0	64	0	0	0
NCI1/NCI1.	1174	10	30	0	33	0	64	0	0	0
NCI1/NCI1.	1175	1	37	20	39	22	76	42	9	9
NCI1/NCI1.	1175	2	37	0	39	0	76	0	0	0
NCI1/NCI1.	1175	3	37	0	39	0	76	0	0	0
NCI1/NCI1.	1175	4	37	0	39	0	76	0	0	0
NCI1/NCI1.	1175	5	37	0	39	0	76	0	0	0
NCI1/NCI1.	1175	6	37	0	39	0	76	0	0	0
NCI1/NCI1.	1175	7	37	0	39	0	76	0	0	0
NCI1/NCI1.	1175	8	37	0	39	0	76	0	0	0
NCI1/NCI1.	1175	9	37	0	39	0	76	0	0	0
NCI1/NCI1.	1175	10	37	0	39	0	76	0	0	0
NCI1/NCI1.	1176	1	24	17	26	19	50	36	9	9
NCI1/NCI1.	1176	2	24	0	26	0	50	0	0	0
NCI1/NCI1.	1176	3	24	0	26	0	50	0	0	0
NCI1/NCI1.	1176	4	24	0	26	0	50	0	0	0
NCI1/NCI1.	1176	5	24	0	26	0	50	0	0	0
NCI1/NCI1.	1176	6	24	0	26	0	50	0	0	0
NCI1/NCI1.	1176	7	24	0	26	0	50	0	0	0
NCI1/NCI1.	1176	8	24	0	26	0	50	0	0	0
NCI1/NCI1.	1176	9	24	0	26	0	50	0	0	0
NCI1/NCI1.	1176	10	24	0	26	0	50	0	0	0
NCI1/NCI1.	1177	1	24	19	26	21	50	40	9	9
NCI1/NCI1.	1177	2	24	0	26	0	50	0	0	0
NCI1/NCI1.	1177	3	24	0	26	0	50	0	0	0
NCI1/NCI1.	1177	4	24	0	26	0	50	0	0	0
NCI1/NCI1.	1177	5	24	0	26	0	50	0	0	0
NCI1/NCI1.	1177	6	24	0	26	0	50	0	0	0
NCI1/NCI1.	1177	7	24	0	26	0	50	0	0	0
NCI1/NCI1.	1177	8	24	0	26	0	50	0	0	0
NCI1/NCI1.	1177	9	24	0	26	0	50	0	0	0
NCI1/NCI1.	1177	10	24	0	26	0	50	0	0	0
NCI1/NCI1.	1178	1	22	19	24	21	46	40	9	9
NCI1/NCI1.	1178	2	22	0	24	0	46	0	0	0
NCI1/NCI1.	1178	3	22	0	24	0	46	0	0	0
NCI1/NCI1.	1178	4	22	0	24	0	46	0	0	0
NCI1/NCI1.	1178	5	22	0	24	0	46	0	0	0
NCI1/NCI1.	1178	6	22	0	24	0	46	0	0	0
NCI1/NCI1.	1178	7	22	0	24	0	46	0	0	0
NCI1/NCI1.	1178	8	22	0	24	0	46	0	0	0
NCI1/NCI1.	1178	9	22	0	24	0	46	0	0	0
NCI1/NCI1.	1178	10	22	0	24	0	46	0	0	0
NCI1/NCI1.	1179	1	21	19	24	22	45	41	12	12
NCI1/NCI1.	1179	2	21	0	24	0	45	0	0	0
NCI1/NCI1.	1179	3	21	0	24	0	45	0	0	0
NCI1/NCI1.	1179	4	21	0	24	0	45	0	0	0
NCI1/NCI1.	1179	5	21	0	24	0	45	0	0	0
NCI1/NCI1.	1179	6	21	0	24	0	45	0	0	0
NCI1/NCI1.	1179	7	21	0	24	0	45	0	0	0
NCI1/NCI1.	1179	8	21	0	24	0	45	0	0	0
NCI1/NCI1.	1179	9	21	0	24	0	45	0	0	0
NCI1/NCI1.	1179	10	21	0	24	0	45	0	0	0
NCI1/NCI1.	1180	1	15	11	16	12	31	23	6	6
NCI1/NCI1.	1180	2	15	0	16	0	31	0	0	0
NCI1/NCI1.	1180	3	15	0	16	0	31	0	0	0
NCI1/NCI1.	1180	4	15	0	16	0	31	0	0	0
NCI1/NCI1.	1180	5	15	0	16	0	31	0	0	0
NCI1/NCI1.	1180	6	15	0	16	0	31	0	0	0
NCI1/NCI1.	1180	7	15	0	16	0	31	0	0	0
NCI1/NCI1.	1180	8	15	0	16	0	31	0	0	0
NCI1/NCI1.	1180	9	15	0	16	0	31	0	0	0
NCI1/NCI1.	1180	10	15	0	16	0	31	0	0	0
NCI1/NCI1.	1181	1	21	20	25	24	46	44	15	15
NCI1/NCI1.	1181	2	21	0	25	0	46	0	0	0
NCI1/NCI1.	1181	3	21	0	25	0	46	0	0	0
NCI1/NCI1.	1181	4	21	0	25	0	46	0	0	0
NCI1/NCI1.	1181	5	21	0	25	0	46	0	0	0
NCI1/NCI1.	1181	6	21	0	25	0	46	0	0	0
NCI1/NCI1.	1181	7	21	0	25	0	46	0	0	0
NCI1/NCI1.	1181	8	21	0	25	0	46	0	0	0
NCI1/NCI1.	1181	9	21	0	25	0	46	0	0	0
NCI1/NCI1.	1181	10	21	0	25	0	46	0	0	0
NCI1/NCI1.	1182	1	20	14	22	16	42	30	9	9
NCI1/NCI1.	1182	2	20	0	22	0	42	0	0	0
NCI1/NCI1.	1182	3	20	0	22	0	42	0	0	0
NCI1/NCI1.	1182	4	20	0	22	0	42	0	0	0
NCI1/NCI1.	1182	5	20	0	22	0	42	0	0	0
NCI1/NCI1.	1182	6	20	0	22	0	42	0	0	0
NCI1/NCI1.	1182	7	20	0	22	0	42	0	0	0
NCI1/NCI1.	1182	8	20	0	22	0	42	0	0	0
NCI1/NCI1.	1182	9	20	0	22	0	42	0	0	0
NCI1/NCI1.	1182	10	20	0	22	0	42	0	0	0
NCI1/NCI1.	1183	1	26	22	29	25	55	47	12	12
NCI1/NCI1.	1183	2	26	0	29	0	55	0	0	0
