NCI1/NCI1.	1541	3	17	0	18	0	35	0	0	0	0.0250000000000909	0
NCI1/NCI1.	1541	4	17	0	18	0	35	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1541	5	17	0	18	0	35	0	0	0	0.02800000000002	0
NCI1/NCI1.	1542	1	26	17	29	20	55	37	12	12	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1542	2	26	0	29	0	55	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1542	3	26	0	29	0	55	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1542	4	26	0	29	0	55	0	0	0	0.0190000000000055	0
NCI1/NCI1.	1542	5	26	0	29	0	55	0	0	0	0.0120000000000573	0
NCI1/NCI1.	1543	1	21	15	23	17	44	32	9	9	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1543	2	21	0	23	0	44	0	0	0	0.00699999999994816	0
NCI1/NCI1.	1543	3	21	0	23	0	44	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1543	4	21	0	23	0	44	0	0	0	0.0230000000000246	0
NCI1/NCI1.	1543	5	21	0	23	0	44	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1544	1	21	14	22	15	43	29	6	6	0.00199999999995271	0.000999999999976353
NCI1/NCI1.	1544	2	21	0	22	0	43	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1544	3	21	0	22	0	43	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1544	4	21	0	22	0	43	0	0	0	0.0270000000000437	0
NCI1/NCI1.	1544	5	21	0	22	0	43	0	0	0	0.00699999999994816	0
NCI1/NCI1.	1545	1	14	13	15	14	29	27	6	6	0.00300000000004275	0.00100000000009004
NCI1/NCI1.	1545	2	14	0	15	0	29	0	0	0	0.0120000000000573	0
NCI1/NCI1.	1545	3	14	0	15	0	29	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1545	4	14	0	15	0	29	0	0	0	0.0260000000000673	0
NCI1/NCI1.	1545	5	14	0	15	0	29	0	0	0	0.00600000000008549	0
NCI1/NCI1.	1546	1	14	6	14	6	28	12	3	3	0.00200000000006639	0.00100000000009004
NCI1/NCI1.	1546	2	14	0	14	0	28	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1546	3	14	0	14	0	28	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1546	4	14	0	14	0	28	0	0	0	0.0249999999999773	0
NCI1/NCI1.	1546	5	14	0	14	0	28	0	0	0	0.01400000000001	0
NCI1/NCI1.	1547	1	20	19	22	21	42	40	9	9	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1547	2	20	0	22	0	42	0	0	0	0.0110000000000809	0
NCI1/NCI1.	1547	3	20	0	22	0	42	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1547	4	20	0	22	0	42	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1547	5	20	0	22	0	42	0	0	0	0.0169999999999391	0
NCI1/NCI1.	1548	1	16	6	16	6	32	12	3	3	0.00699999999994816	0.0190000000000055
NCI1/NCI1.	1548	2	16	0	16	0	32	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1548	3	16	0	16	0	32	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1548	4	16	0	16	0	32	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1548	5	16	0	16	0	32	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1549	1	17	6	17	6	34	12	3	3	0.0080000000000382	0.0169999999999391
NCI1/NCI1.	1549	2	17	0	17	0	34	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1549	3	17	0	17	0	34	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1549	4	17	0	17	0	34	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1549	5	17	0	17	0	34	0	0	0	0.00599999999997181	0
NCI1/NCI1.	1550	1	17	11	18	12	35	23	6	6	0.0080000000000382	0.0190000000000055
NCI1/NCI1.	1550	2	17	0	18	0	35	0	0	0	0.0110000000000809	0
NCI1/NCI1.	1550	3	17	0	18	0	35	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1550	4	17	0	18	0	35	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1550	5	17	0	18	0	35	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1551	1	12	6	12	6	24	12	3	3	0.00199999999995271	0.000999999999976353
NCI1/NCI1.	1551	2	12	0	12	0	24	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1551	3	12	0	12	0	24	0	0	0	0.0190000000000055	0
NCI1/NCI1.	1551	4	12	0	12	0	24	0	0	0	0.0260000000000673	0
NCI1/NCI1.	1551	5	12	0	12	0	24	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1552	1	19	15	20	16	39	31	6	6	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1552	2	19	0	20	0	39	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1552	3	19	0	20	0	39	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1552	4	19	0	20	0	39	0	0	0	0.0259999999999536	0
NCI1/NCI1.	1552	5	19	0	20	0	39	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1553	1	27	22	30	25	57	47	12	12	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1553	2	27	0	30	0	57	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1553	3	27	0	30	0	57	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1553	4	27	0	30	0	57	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1553	5	27	0	30	0	57	0	0	0	0	0
NCI1/NCI1.	1554	1	23	20	26	23	49	43	12	12	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1554	2	23	0	26	0	49	0	0	0	0.00699999999994816	0
NCI1/NCI1.	1554	3	23	0	26	0	49	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1554	4	23	0	26	0	49	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1554	5	23	0	26	0	49	0	0	0	0.0400000000000773	0
NCI1/NCI1.	1555	1	27	27	32	32	59	59	18	18	0.00300000000004275	0.00999999999999091
NCI1/NCI1.	1555	2	27	0	32	0	59	0	0	0	0.0159999999999627	0
NCI1/NCI1.	1555	3	27	0	32	0	59	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1555	4	27	0	32	0	59	0	0	0	0.0330000000000155	0
NCI1/NCI1.	1555	5	27	0	32	0	59	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1556	1	19	17	21	19	40	36	9	9	0.00300000000004275	0.00899999999990087
NCI1/NCI1.	1556	2	19	0	21	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1556	3	19	0	21	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1556	4	19	0	21	0	40	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1556	5	19	0	21	0	40	0	0	0	0.0399999999999636	0
NCI1/NCI1.	1557	1	27	19	29	21	56	40	9	9	0.00300000000004275	0.0080000000000382
NCI1/NCI1.	1557	2	27	0	29	0	56	0	0	0	0.01400000000001	0
NCI1/NCI1.	1557	3	27	0	29	0	56	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1557	4	27	0	29	0	56	0	0	0	0.0339999999999918	0
NCI1/NCI1.	1557	5	27	0	29	0	56	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1558	1	25	18	28	21	53	39	12	12	0.0080000000000382	0.000999999999976353
NCI1/NCI1.	1558	2	25	0	28	0	53	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1558	3	25	0	28	0	53	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1558	4	25	0	28	0	53	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1558	5	25	0	28	0	53	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1559	1	15	6	15	6	30	12	3	3	0.00299999999992906	0.0309999999999491
NCI1/NCI1.	1559	2	15	0	15	0	30	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1559	3	15	0	15	0	30	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1559	4	15	0	15	0	30	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1559	5	15	0	15	0	30	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1560	1	31	28	35	32	66	60	15	15	0.02699999999993	0.00199999999995271
NCI1/NCI1.	1560	2	31	0	35	0	66	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1560	3	31	0	35	0	66	0	0	0	0.01299999999992	0
NCI1/NCI1.	1560	4	31	0	35	0	66	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1560	5	31	0	35	0	66	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1561	1	15	15	16	16	31	31	6	6	0.00700000000006185	0.0159999999999627
NCI1/NCI1.	1561	2	15	0	16	0	31	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1561	3	15	0	16	0	31	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1561	4	15	0	16	0	31	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1561	5	15	0	16	0	31	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1562	1	35	19	39	23	74	42	15	15	0.0220000000000482	0.00599999999997181
NCI1/NCI1.	1562	2	35	0	39	0	74	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1562	3	35	0	39	0	74	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1562	4	35	0	39	0	74	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1562	5	35	0	39	0	74	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1563	1	17	13	19	15	36	28	9	9	0.0309999999999491	0.000999999999976353
NCI1/NCI1.	1563	2	17	0	19	0	36	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1563	3	17	0	19	0	36	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1563	4	17	0	19	0	36	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1563	5	17	0	19	0	36	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1564	1	16	6	16	6	32	12	3	3	0.0159999999999627	0.00599999999997181
NCI1/NCI1.	1564	2	16	0	16	0	32	0	0	0	0.0259999999999536	0
NCI1/NCI1.	1564	3	16	0	16	0	32	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1564	4	16	0	16	0	32	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1564	5	16	0	16	0	32	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1565	1	22	14	23	15	45	29	6	6	0.0159999999999627	0.00600000000008549
NCI1/NCI1.	1565	2	22	0	23	0	45	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1565	3	22	0	23	0	45	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1565	4	22	0	23	0	45	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1565	5	22	0	23	0	45	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1566	1	20	15	21	16	41	31	6	6	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1566	2	20	0	21	0	41	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1566	3	20	0	21	0	41	0	0	0	0.0229999999999109	0
NCI1/NCI1.	1566	4	20	0	21	0	41	0	0	0	0.01400000000001	0
NCI1/NCI1.	1566	5	20	0	21	0	41	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1567	1	21	17	24	20	45	37	12	12	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1567	2	21	0	24	0	45	0	0	0	0.0220000000000482	0
NCI1/NCI1.	1567	3	21	0	24	0	45	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1567	4	21	0	24	0	45	0	0	0	0.04200000000003	0
NCI1/NCI1.	1567	5	21	0	24	0	45	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1568	1	38	34	46	42	84	76	27	27	0.00300000000004275	0.00900000000001455
NCI1/NCI1.	1568	2	38	0	46	0	84	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1568	3	38	0	46	0	84	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1568	4	38	0	46	0	84	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1568	5	38	0	46	0	84	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1569	1	20	14	22	16	42	30	9	9	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1569	2	20	0	22	0	42	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1569	3	20	0	22	0	42	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1569	4	20	0	22	0	42	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1569	5	20	0	22	0	42	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1570	1	16	13	18	15	34	28	9	9	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1570	2	16	0	18	0	34	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1570	3	16	0	18	0	34	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1570	4	16	0	18	0	34	0	0	0	0.0260000000000673	0
NCI1/NCI1.	1570	5	16	0	18	0	34	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1571	1	16	16	17	17	33	33	6	6	0.00200000000006639	0.00100000000009004
NCI1/NCI1.	1571	2	16	0	17	0	33	0	0	0	0.0230000000000246	0
NCI1/NCI1.	1571	3	16	0	17	0	33	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1571	4	16	0	17	0	33	0	0	0	0.0230000000000246	0
NCI1/NCI1.	1571	5	16	0	17	0	33	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1572	1	18	16	19	17	37	33	6	6	0.00799999999992451	0.0380000000000109
NCI1/NCI1.	1572	2	18	0	19	0	37	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1572	3	18	0	19	0	37	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1572	4	18	0	19	0	37	0	0	0	0.00599999999997181	0
NCI1/NCI1.	1572	5	18	0	19	0	37	0	0	0	0.00599999999997181	0
NCI1/NCI1.	1573	1	56	0	55	0	111	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1573	2	56	0	55	0	111	0	0	0	0.0419999999999163	0
NCI1/NCI1.	1573	3	56	0	55	0	111	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1573	4	56	0	55	0	111	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1573	5	56	0	55	0	111	0	0	0	0.01400000000001	0
NCI1/NCI1.	1574	1	21	14	22	15	43	29	6	6	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1574	2	21	0	22	0	43	0	0	0	0.00699999999994816	0
NCI1/NCI1.	1574	3	21	0	22	0	43	0	0	0	0.0249999999999773	0
NCI1/NCI1.	1574	4	21	0	22	0	43	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1574	5	21	0	22	0	43	0	0	0	0.0310000000000628	0
NCI1/NCI1.	1575	1	12	6	12	6	24	12	3	3	0.00200000000006639	0.00100000000009004
NCI1/NCI1.	1575	2	12	0	12	0	24	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1575	3	12	0	12	0	24	0	0	0	0.0199999999999818	0
NCI1/NCI1.	1575	4	12	0	12	0	24	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1575	5	12	0	12	0	24	0	0	0	0.0179999999999154	0
NCI1/NCI1.	1576	1	20	10	21	11	41	21	6	6	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1576	2	20	0	21	0	41	0	0	0	0.0150000000001	0
NCI1/NCI1.	1576	3	20	0	21	0	41	0	0	0	0.0169999999999391	0
NCI1/NCI1.	1576	4	20	0	21	0	41	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1576	5	20	0	21	0	41	0	0	0	0.0330000000000155	0
NCI1/NCI1.	1577	1	14	13	16	15	30	28	9	9	0.00199999999995271	0.000999999999976353
NCI1/NCI1.	1577	2	14	0	16	0	30	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1577	3	14	0	16	0	30	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1577	4	14	0	16	0	30	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1577	5	14	0	16	0	30	0	0	0	0.0459999999999354	0
NCI1/NCI1.	1578	1	19	14	21	16	40	30	9	9	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1578	2	19	0	21	0	40	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1578	3	19	0	21	0	40	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1578	4	19	0	21	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1578	5	19	0	21	0	40	0	0	0	0.0120000000000573	0
NCI1/NCI1.	1579	1	23	21	25	23	48	44	9	9	0.00900000000001455	0.00199999999995271
NCI1/NCI1.	1579	2	23	0	25	0	48	0	0	0	0.0350000000000819	0
NCI1/NCI1.	1579	3	23	0	25	0	48	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1579	4	23	0	25	0	48	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1579	5	23	0	25	0	48	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1580	1	25	18	27	20	52	38	9	9	0.00300000000004275	0
NCI1/NCI1.	1580	2	25	0	27	0	52	0	0	0	0.0190000000000055	0
NCI1/NCI1.	1580	3	25	0	27	0	52	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1580	4	25	0	27	0	52	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1580	5	25	0	27	0	52	0	0	0	0.0520000000000209	0
NCI1/NCI1.	1581	1	37	5	37	5	74	10	3	3	0.0040000000000191	0.000999999999976353
NCI1/NCI1.	1581	2	37	0	37	0	74	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1581	3	37	0	37	0	74	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1581	4	37	0	37	0	74	0	0	0	0.0289999999999964	0
NCI1/NCI1.	1581	5	37	0	37	0	74	0	0	0	0.0169999999999391	0
NCI1/NCI1.	1582	1	18	11	19	12	38	24	3	3	0.00299999999992906	0.000999999999976353
NCI1/NCI1.	1582	2	18	0	19	0	38	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1582	3	18	0	19	0	38	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1582	4	18	0	19	0	38	0	0	0	0.0230000000000246	0
NCI1/NCI1.	1582	5	18	0	19	0	38	0	0	0	0.0120000000000573	0
NCI1/NCI1.	1583	1	12	11	13	12	25	23	6	6	0.00199999999995271	0.000999999999976353
NCI1/NCI1.	1583	2	12	0	13	0	25	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1583	3	12	0	13	0	25	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1583	4	12	0	13	0	25	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1583	5	12	0	13	0	25	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1584	1	19	14	21	16	40	30	9	9	0.0149999999999864	0.0209999999999582
NCI1/NCI1.	1584	2	19	0	21	0	40	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1584	3	19	0	21	0	40	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1584	4	19	0	21	0	40	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1584	5	19	0	21	0	40	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1585	1	26	17	28	19	54	36	9	9	0.0219999999999345	0.000999999999976353
NCI1/NCI1.	1585	2	26	0	28	0	54	0	0	0	0.0259999999999536	0
NCI1/NCI1.	1585	3	26	0	28	0	54	0	0	0	0.0149999999999864	0
NCI1/NCI1.	1585	4	26	0	28	0	54	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1585	5	26	0	28	0	54	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1586	1	26	24	29	27	55	51	12	12	0.00600000000008549	0.00200000000006639
NCI1/NCI1.	1586	2	26	0	29	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1586	3	26	0	29	0	55	0	0	0	0.0120000000000573	0
NCI1/NCI1.	1586	4	26	0	29	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1586	5	26	0	29	0	55	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1587	1	26	18	28	20	54	38	9	9	0.01299999999992	0.00200000000006639
NCI1/NCI1.	1587	2	26	0	28	0	54	0	0	0	0.02699999999993	0
NCI1/NCI1.	1587	3	26	0	28	0	54	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1587	4	26	0	28	0	54	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1587	5	26	0	28	0	54	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1588	1	19	14	21	16	40	30	9	9	0.0080000000000382	0.00599999999997181
NCI1/NCI1.	1588	2	19	0	21	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1588	3	19	0	21	0	40	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1588	4	19	0	21	0	40	0	0	0	0.00699999999994816	0
NCI1/NCI1.	1588	5	19	0	21	0	40	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1589	1	18	6	18	6	36	12	3	3	0.00300000000004275	0.00399999999990541
NCI1/NCI1.	1589	2	18	0	18	0	36	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1589	3	18	0	18	0	36	0	0	0	0.0270000000000437	0
NCI1/NCI1.	1589	4	18	0	18	0	36	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1589	5	18	0	18	0	36	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1590	1	19	17	21	19	40	36	9	9	0.00300000000004275	0.000999999999976353
NCI1/NCI1.	1590	2	19	0	21	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1590	3	19	0	21	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1590	4	19	0	21	0	40	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1590	5	19	0	21	0	40	0	0	0	0.0190000000000055	0
NCI1/NCI1.	1591	1	19	14	21	16	40	30	9	9	0.0259999999999536	0.0040000000000191
NCI1/NCI1.	1591	2	19	0	21	0	40	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1591	3	19	0	21	0	40	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1591	4	19	0	21	0	40	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1591	5	19	0	21	0	40	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1592	1	16	7	17	8	33	15	6	6	0.0299999999999727	0.000999999999976353
NCI1/NCI1.	1592	2	16	0	17	0	33	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1592	3	16	0	17	0	33	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1592	4	16	0	17	0	33	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1592	5	16	0	17	0	33	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1593	1	23	8	24	9	47	17	6	6	0.02800000000002	0
NCI1/NCI1.	1593	2	23	0	24	0	47	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1593	3	23	0	24	0	47	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1593	4	23	0	24	0	47	0	0	0	0.000999999999976353	0
NCI1/NCI1.	1593	5	23	0	24	0	47	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1594	1	14	14	16	16	32	32	3	3	0.0260000000000673	0.000999999999976353
NCI1/NCI1.	1594	2	14	0	16	0	32	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1594	3	14	0	16	0	32	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1594	4	14	0	16	0	32	0	0	0	0.0110000000000809	0
NCI1/NCI1.	1594	5	14	0	16	0	32	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1595	1	15	6	15	6	30	12	3	3	0.00300000000004275	0.00699999999994816
NCI1/NCI1.	1595	2	15	0	15	0	30	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1595	3	15	0	15	0	30	0	0	0	0.0260000000000673	0
NCI1/NCI1.	1595	4	15	0	15	0	30	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1595	5	15	0	15	0	30	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1596	1	8	5	8	5	16	10	3	3	0.00199999999995271	0.00199999999995271
NCI1/NCI1.	1596	2	8	0	8	0	16	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1596	3	8	0	8	0	16	0	0	0	0.0219999999999345	0
NCI1/NCI1.	1596	4	8	0	8	0	16	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1596	5	8	0	8	0	16	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1597	1	12	9	13	10	25	19	6	6	0.00199999999995271	0.00300000000004275
NCI1/NCI1.	1597	2	12	0	13	0	25	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1597	3	12	0	13	0	25	0	0	0	0.00200000000006639	0
NCI1/NCI1.	1597	4	12	0	13	0	25	0	0	0	0.0109999999999673	0
NCI1/NCI1.	1597	5	12	0	13	0	25	0	0	0	0.0229999999999109	0
NCI1/NCI1.	1598	1	22	14	24	16	47	31	6	6	0.0270000000000437	0.00499999999999545
NCI1/NCI1.	1598	2	22	0	24	0	47	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1598	3	22	0	24	0	47	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1598	4	22	0	24	0	47	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1598	5	22	0	24	0	47	0	0	0	0.0249999999999773	0
NCI1/NCI1.	1599	1	16	9	17	10	33	19	6	6	0	0.0199999999999818
NCI1/NCI1.	1599	2	16	0	17	0	33	0	0	0	0.00700000000006185	0
NCI1/NCI1.	1599	3	16	0	17	0	33	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1599	4	16	0	17	0	33	0	0	0	0.00299999999992906	0
NCI1/NCI1.	1599	5	16	0	17	0	33	0	0	0	0.00699999999994816	0
NCI1/NCI1.	1600	1	12	9	13	10	25	19	6	6	0.00699999999994816	0.0209999999999582
NCI1/NCI1.	1600	2	12	0	13	0	25	0	0	0	0.0130000000000337	0
NCI1/NCI1.	1600	3	12	0	13	0	25	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1600	4	12	0	13	0	25	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1600	5	12	0	13	0	25	0	0	0	0.00999999999999091	0
NCI1/NCI1.	1601	1	25	0	24	0	49	0	0	0	0.0240000000000009	0
NCI1/NCI1.	1601	2	25	0	24	0	49	0	0	0	0.0040000000000191	0
NCI1/NCI1.	1601	3	25	0	24	0	49	0	0	0	0.02800000000002	0
NCI1/NCI1.	1601	4	25	0	24	0	49	0	0	0	0.00900000000001455	0
NCI1/NCI1.	1601	5	25	0	24	0	49	0	0	0	0.00799999999992451	0
NCI1/NCI1.	1602	1	9	3	9	3	19	7	0	0	0.0349999999999682	0.000999999999976353
NCI1/NCI1.	1602	2	9	0	9	0	19	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1602	3	9	0	9	0	19	0	0	0	0.01400000000001	0
NCI1/NCI1.	1602	4	9	0	9	0	19	0	0	0	0.00499999999999545	0
NCI1/NCI1.	1602	5	9	0	9	0	19	0	0	0	0.0080000000000382	0
NCI1/NCI1.	1603	1	30	19	32	21	62	40	9	9	0.02800000000002	0.000999999999976353
NCI1/NCI1.	1603	2	30	0	32	0	62	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1603	3	30	0	32	0	62	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1603	4	30	0	32	0	62	0	0	0	0.0119999999999436	0
NCI1/NCI1.	1603	5	30	0	32	0	62	0	0	0	0.00300000000004275	0
NCI1/NCI1.	1604	1	13	6	13	6	26	12	3	3	0.0080000000000382	0.0300000000000864
NCI1/NCI1.	1604	2	13	0	13	0	26	0	0	0	0.00199999999995271	0
NCI1/NCI1.	1604	3	13	0	13	0	26	0	0	0	0.00599999999997181	0
