SYNTHETIC/SYNTHETIC/SYNTHETIC	139	1	100	95	196	191	300	290	279	279	0.0270000000000437	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	139	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	139	3	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	139	4	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	139	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	140	1	100	95	196	191	300	290	279	279	0.0450000000000728	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	140	2	100	62	196	129	300	194	0	0	0.0390000000006694	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	140	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	140	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	140	5	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	141	1	100	95	196	191	300	290	279	279	0.0380000000004657	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	141	2	100	62	196	129	300	194	0	0	0.0429999999996653	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	141	3	100	0	196	0	300	0	0	0	0.0430000000014843	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	141	4	100	0	196	0	300	0	0	0	0.0300000000006548	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	141	5	100	0	196	0	300	0	0	0	0.0369999999984429	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	142	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	142	2	100	62	196	129	300	194	0	0	0.0369999999984429	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	142	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	142	4	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	142	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	143	1	100	95	196	191	300	290	279	279	0.0309999999990396	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	143	2	100	62	196	129	300	194	0	0	0.0470000000004802	0.011000000000422
SYNTHETIC/SYNTHETIC/SYNTHETIC	143	3	100	0	196	0	300	0	0	0	0.0240000000012515	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	143	4	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	143	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	144	1	100	95	196	191	300	290	279	279	0.0390000000006694	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	144	2	100	62	196	129	300	194	0	0	0.0239999999994325	0.0239999999994325
SYNTHETIC/SYNTHETIC/SYNTHETIC	144	3	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	144	4	100	0	196	0	300	0	0	0	0.033000000001266	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	144	5	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	145	1	100	95	196	191	300	290	279	279	0.0419999999994616	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	145	2	100	62	196	129	300	194	0	0	0.0339999999996508	0.011000000000422
SYNTHETIC/SYNTHETIC/SYNTHETIC	145	3	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	145	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	145	5	100	0	196	0	300	0	0	0	0.0300000000006548	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	146	1	100	95	196	191	300	290	279	279	0.0450000000000728	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	146	2	100	62	196	129	300	194	0	0	0.0380000000004657	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	146	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	146	4	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	146	5	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	147	1	100	95	196	191	300	290	279	279	0.0300000000006548	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	147	2	100	62	196	129	300	194	0	0	0.0239999999994325	0.0300000000006548
SYNTHETIC/SYNTHETIC/SYNTHETIC	147	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	147	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	147	5	100	0	196	0	300	0	0	0	0.055000000000291	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	148	1	100	95	196	191	300	290	279	279	0.0379999999986467	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	148	2	100	62	196	129	300	194	0	0	0.0579999999990832	0.010999999998603
SYNTHETIC/SYNTHETIC/SYNTHETIC	148	3	100	0	196	0	300	0	0	0	0.0309999999990396	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	148	4	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	148	5	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	149	1	100	95	196	191	300	290	279	279	0.0399999999990541	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	149	2	100	62	196	129	300	194	0	0	0.0500000000010914	0.00600000000122236
SYNTHETIC/SYNTHETIC/SYNTHETIC	149	3	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	149	4	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	149	5	100	0	196	0	300	0	0	0	0.0320000000010623	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	150	1	100	95	196	191	300	290	279	279	0.0490000000008877	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	150	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	150	3	100	0	196	0	300	0	0	0	0.0230000000010477	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	150	4	100	0	196	0	300	0	0	0	0.0319999999992433	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	150	5	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	151	1	100	95	196	191	300	290	279	279	0.032999999999447	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	151	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	151	3	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	151	4	100	0	196	0	300	0	0	0	0.0469999999986612	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	151	5	100	0	196	0	300	0	0	0	0.022000000000844	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	152	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	152	2	100	62	196	129	300	194	0	0	0.0379999999986467	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	152	3	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	152	4	100	0	196	0	300	0	0	0	0.0430000000014843	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	152	5	100	0	196	0	300	0	0	0	0.0500000000010914	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	153	1	100	95	196	191	300	290	279	279	0.0489999999990687	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	153	2	100	62	196	129	300	194	0	0	0.0360000000000582	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	153	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	153	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	153	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	154	1	100	95	196	191	300	290	279	279	0.0390000000006694	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	154	2	100	62	196	129	300	194	0	0	0.0419999999994616	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	154	3	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	154	4	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	154	5	100	0	196	0	300	0	0	0	0.0400000000008731	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	155	1	100	95	196	191	300	290	279	279	0.0380000000004657	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	155	2	100	62	196	129	300	194	0	0	0.0410000000010768	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	155	3	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	155	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	155	5	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	156	1	100	95	196	191	300	290	279	279	0.0340000000014697	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	156	2	100	62	196	129	300	194	0	0	0.043999999999869	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	156	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	156	4	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	156	5	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	157	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	157	2	100	62	196	129	300	194	0	0	0.0309999999990396	0.010999999998603
SYNTHETIC/SYNTHETIC/SYNTHETIC	157	3	100	0	196	0	300	0	0	0	0.0399999999990541	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	157	4	100	0	196	0	300	0	0	0	0.0299999999988358	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	157	5	100	0	196	0	300	0	0	0	0.047999999998865	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	158	1	100	95	196	191	300	290	279	279	0.0419999999994616	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	158	2	100	62	196	129	300	194	0	0	0.0460000000002765	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	158	3	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	158	4	100	0	196	0	300	0	0	0	0.0480000000006839	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	158	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	159	1	100	95	196	191	300	290	279	279	0.0399999999990541	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	159	2	100	62	196	129	300	194	0	0	0.0230000000010477	0.0230000000010477
SYNTHETIC/SYNTHETIC/SYNTHETIC	159	3	100	0	196	0	300	0	0	0	0.0390000000006694	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	159	4	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	159	5	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	160	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	160	2	100	62	196	129	300	194	0	0	0.0400000000008731	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	160	3	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	160	4	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	160	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	161	1	100	95	196	191	300	290	279	279	0.0470000000004802	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	161	2	100	62	196	129	300	194	0	0	0.0480000000006839	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	161	3	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	161	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	161	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	162	1	100	95	196	191	300	290	279	279	0.0390000000006694	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	162	2	100	62	196	129	300	194	0	0	0.0470000000004802	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	162	3	100	0	196	0	300	0	0	0	0.0239999999994325	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	162	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	162	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	163	1	100	95	196	191	300	290	279	279	0.0409999999992579	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	163	2	100	62	196	129	300	194	0	0	0.0420000000012806	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	163	3	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	163	4	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	163	5	100	0	196	0	300	0	0	0	0.0319999999992433	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	164	1	100	95	196	191	300	290	279	279	0.0419999999994616	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	164	2	100	62	196	129	300	194	0	0	0.0409999999992579	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	164	3	100	0	196	0	300	0	0	0	0.0280000000002474	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	164	4	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	164	5	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	165	1	100	95	196	191	300	290	279	279	0.0409999999992579	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	165	2	100	62	196	129	300	194	0	0	0.0370000000002619	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	165	3	100	0	196	0	300	0	0	0	0.0240000000012515	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	165	4	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	165	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	166	1	100	95	196	191	300	290	279	279	0.0339999999996508	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	166	2	100	62	196	129	300	194	0	0	0.0379999999986467	0.00900000000001455
SYNTHETIC/SYNTHETIC/SYNTHETIC	166	3	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	166	4	100	0	196	0	300	0	0	0	0.0270000000000437	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	166	5	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	167	1	100	95	196	191	300	290	279	279	0.0450000000000728	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	167	2	100	62	196	129	300	194	0	0	0.0470000000004802	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	167	3	100	0	196	0	300	0	0	0	0.0500000000010914	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	167	4	100	0	196	0	300	0	0	0	0.0419999999994616	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	167	5	100	0	196	0	300	0	0	0	0.0400000000008731	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	168	1	100	95	196	191	300	290	279	279	0.0360000000000582	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	168	2	100	62	196	129	300	194	0	0	0.0389999999988504	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	168	3	100	0	196	0	300	0	0	0	0.0229999999992287	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	168	4	100	0	196	0	300	0	0	0	0.0190000000002328	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	168	5	100	0	196	0	300	0	0	0	0.0389999999988504	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	169	1	100	95	196	191	300	290	279	279	0.0409999999992579	0.0169999999998254
SYNTHETIC/SYNTHETIC/SYNTHETIC	169	2	100	62	196	129	300	194	0	0	0.0450000000000728	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	169	3	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	169	4	100	0	196	0	300	0	0	0	0.0410000000010768	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	169	5	100	0	196	0	300	0	0	0	0.047999999998865	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	170	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	170	2	100	62	196	129	300	194	0	0	0.0470000000004802	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	170	3	100	0	196	0	300	0	0	0	0.032999999999447	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	170	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	170	5	100	0	196	0	300	0	0	0	0.0310000000008586	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	171	1	100	95	196	191	300	290	279	279	0.0410000000010768	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	171	2	100	62	196	129	300	194	0	0	0.0399999999990541	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	171	3	100	0	196	0	300	0	0	0	0.0240000000012515	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	171	4	100	0	196	0	300	0	0	0	0.0370000000002619	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	171	5	100	0	196	0	300	0	0	0	0.0460000000002765	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	172	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	172	2	100	62	196	129	300	194	0	0	0.0409999999992579	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	172	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	172	4	100	0	196	0	300	0	0	0	0.032999999999447	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	172	5	100	0	196	0	300	0	0	0	0.033000000001266	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	173	1	100	95	196	191	300	290	279	279	0.033000000001266	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	173	2	100	62	196	129	300	194	0	0	0.0450000000000728	0.00999999999839929
SYNTHETIC/SYNTHETIC/SYNTHETIC	173	3	100	0	196	0	300	0	0	0	0.0430000000014843	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	173	4	100	0	196	0	300	0	0	0	0.0300000000006548	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	173	5	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	174	1	100	95	196	191	300	290	279	279	0.0460000000002765	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	174	2	100	62	196	129	300	194	0	0	0.0229999999992287	0.0300000000006548
SYNTHETIC/SYNTHETIC/SYNTHETIC	174	3	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	174	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	174	5	100	0	196	0	300	0	0	0	0.0420000000012806	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	175	1	100	95	196	191	300	290	279	279	0.0429999999996653	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	175	2	100	62	196	129	300	194	0	0	0.0450000000000728	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	175	3	100	0	196	0	300	0	0	0	0.0409999999992579	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	175	4	100	0	196	0	300	0	0	0	0.0310000000008586	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	175	5	100	0	196	0	300	0	0	0	0.043999999999869	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	176	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	176	2	100	62	196	129	300	194	0	0	0.043999999999869	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	176	3	100	0	196	0	300	0	0	0	0.0289999999986321	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	176	4	100	0	196	0	300	0	0	0	0.0489999999990687	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	176	5	100	0	196	0	300	0	0	0	0.0360000000000582	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	177	1	100	95	196	191	300	290	279	279	0.0499999999992724	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	177	2	100	62	196	129	300	194	0	0	0.0239999999994325	0.0290000000004511
SYNTHETIC/SYNTHETIC/SYNTHETIC	177	3	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	177	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	177	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	178	1	100	95	196	191	300	290	279	279	0.0400000000008731	0.0160000000014406
SYNTHETIC/SYNTHETIC/SYNTHETIC	178	2	100	62	196	129	300	194	0	0	0.0400000000008731	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	178	3	100	0	196	0	300	0	0	0	0.0300000000006548	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	178	4	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	178	5	100	0	196	0	300	0	0	0	0.0510000000012951	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	179	1	100	95	196	191	300	290	279	279	0.0409999999992579	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	179	2	100	62	196	129	300	194	0	0	0.0320000000010623	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	179	3	100	0	196	0	300	0	0	0	0.032999999999447	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	179	4	100	0	196	0	300	0	0	0	0.0379999999986467	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	179	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	180	1	100	95	196	191	300	290	279	279	0.0270000000000437	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	180	2	100	62	196	129	300	194	0	0	0.0430000000014843	0.011000000000422
SYNTHETIC/SYNTHETIC/SYNTHETIC	180	3	100	0	196	0	300	0	0	0	0.0229999999992287	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	180	4	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	180	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	181	1	100	95	196	191	300	290	279	279	0.043999999999869	0.0149999999994179
SYNTHETIC/SYNTHETIC/SYNTHETIC	181	2	100	62	196	129	300	194	0	0	0.0409999999992579	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	181	3	100	0	196	0	300	0	0	0	0.0349999999998545	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	181	4	100	0	196	0	300	0	0	0	0.0339999999996508	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	181	5	100	0	196	0	300	0	0	0	0.0369999999984429	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	182	1	100	95	196	191	300	290	279	279	0.0489999999990687	0.0150000000012369
SYNTHETIC/SYNTHETIC/SYNTHETIC	182	2	100	62	196	129	300	194	0	0	0.0390000000006694	0.010999999998603
SYNTHETIC/SYNTHETIC/SYNTHETIC	182	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	182	4	100	0	196	0	300	0	0	0	0.0470000000004802	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	182	5	100	0	196	0	300	0	0	0	0.0450000000000728	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	183	1	100	95	196	191	300	290	279	279	0.0360000000000582	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	183	2	100	62	196	129	300	194	0	0	0.0399999999990541	0.0100000000002183
SYNTHETIC/SYNTHETIC/SYNTHETIC	183	3	100	0	196	0	300	0	0	0	0.0430000000014843	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	183	4	100	0	196	0	300	0	0	0	0.0340000000014697	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	183	5	100	0	196	0	300	0	0	0	0.0380000000004657	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	184	1	100	95	196	191	300	290	279	279	0.0370000000002619	0.0159999999996217
SYNTHETIC/SYNTHETIC/SYNTHETIC	184	2	100	62	196	129	300	194	0	0	0.0240000000012515	0.0339999999996508
SYNTHETIC/SYNTHETIC/SYNTHETIC	184	3	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	184	4	100	0	196	0	300	0	0	0	0.0429999999996653	0
SYNTHETIC/SYNTHETIC/SYNTHETIC	184	5	100	0	196	0	300	0	0	0	0.0240000000012515	0
