MSRC_21/MSRC_21/MSRC_21	124	3	69	0	172	0	357	0	0	0	0.0430000000001201	0
MSRC_21/MSRC_21/MSRC_21	124	4	69	0	172	0	357	0	0	0	0.0400000000004184	0
MSRC_21/MSRC_21/MSRC_21	124	5	69	0	172	0	357	0	0	0	0.044999999999618	0
MSRC_21/MSRC_21/MSRC_21	125	1	78	78	193	193	396	396	15	15	0.0440000000003238	0.0300000000002001
MSRC_21/MSRC_21/MSRC_21	125	2	78	70	193	177	408	376	0	0	0.0450000000000728	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	125	3	78	16	193	37	408	80	0	0	0.0459999999998217	0.00500000000010914
MSRC_21/MSRC_21/MSRC_21	125	4	78	0	193	0	408	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	125	5	78	0	193	0	408	0	0	0	0.0419999999999163	0
MSRC_21/MSRC_21/MSRC_21	126	1	76	76	191	191	384	384	12	12	0.0480000000002292	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	126	2	76	67	191	173	388	352	0	0	0.0390000000002146	0.0160000000000764
MSRC_21/MSRC_21/MSRC_21	126	3	76	22	191	53	388	110	0	0	0.0350000000003092	0.00599999999985812
MSRC_21/MSRC_21/MSRC_21	126	4	76	0	191	0	388	0	0	0	0.0380000000000109	0
MSRC_21/MSRC_21/MSRC_21	126	5	76	0	191	0	388	0	0	0	0.0520000000001346	0
MSRC_21/MSRC_21/MSRC_21	127	1	81	80	207	206	416	414	18	18	0.0279999999997926	0.0199999999999818
MSRC_21/MSRC_21/MSRC_21	127	2	81	74	207	194	420	394	0	0	0.0419999999999163	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	127	3	81	0	207	0	420	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	127	4	81	0	207	0	420	0	0	0	0.0459999999998217	0
MSRC_21/MSRC_21/MSRC_21	127	5	81	0	207	0	420	0	0	0	0.0520000000001346	0
MSRC_21/MSRC_21/MSRC_21	128	1	70	70	177	177	360	360	12	12	0.0499999999997272	0.0170000000002801
MSRC_21/MSRC_21/MSRC_21	128	2	70	67	177	171	366	354	0	0	0.05600000000004	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	128	3	70	0	177	0	366	0	0	0	0.0350000000003092	0
MSRC_21/MSRC_21/MSRC_21	128	4	70	0	177	0	366	0	0	0	0.0430000000001201	0
MSRC_21/MSRC_21/MSRC_21	128	5	70	0	177	0	366	0	0	0	0.0499999999997272	0
MSRC_21/MSRC_21/MSRC_21	129	1	70	70	179	179	359	359	12	12	0.0479999999997744	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	129	2	70	66	179	171	362	346	0	0	0.0430000000001201	0.0170000000002801
MSRC_21/MSRC_21/MSRC_21	129	3	70	0	179	0	362	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	129	4	70	0	179	0	362	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	129	5	70	0	179	0	362	0	0	0	0.0390000000002146	0
MSRC_21/MSRC_21/MSRC_21	130	1	83	83	220	220	453	453	6	6	0.0429999999996653	0.0210000000001855
MSRC_21/MSRC_21/MSRC_21	130	2	83	77	220	208	465	441	0	0	0.0460000000002765	0.0269999999995889
MSRC_21/MSRC_21/MSRC_21	130	3	83	19	220	47	465	105	0	0	0.0470000000000255	0.00599999999985812
MSRC_21/MSRC_21/MSRC_21	130	4	83	0	220	0	465	0	0	0	0.0380000000000109	0
MSRC_21/MSRC_21/MSRC_21	130	5	83	0	220	0	465	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	131	1	82	81	210	209	425	423	21	21	0.0409999999997126	0.0369999999998072
MSRC_21/MSRC_21/MSRC_21	131	2	82	78	210	203	431	417	0	0	0.0429999999996653	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	131	3	82	10	210	24	431	55	0	0	0.0460000000002765	0.00500000000010914
MSRC_21/MSRC_21/MSRC_21	131	4	82	0	210	0	431	0	0	0	0.0480000000002292	0
MSRC_21/MSRC_21/MSRC_21	131	5	82	0	210	0	431	0	0	0	0.044999999999618	0
MSRC_21/MSRC_21/MSRC_21	132	1	101	101	283	283	609	609	12	12	0.0709999999999127	0.0300000000002001
MSRC_21/MSRC_21/MSRC_21	132	2	101	92	283	265	657	621	0	0	0.0410000000001673	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	132	3	101	51	283	156	663	398	0	0	0.055000000000291	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	132	4	101	6	283	15	664	63	0	0	0.0529999999998836	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	132	5	101	0	283	0	664	0	0	0	0.0760000000000218	0
MSRC_21/MSRC_21/MSRC_21	133	1	81	79	211	209	432	428	15	15	0.0509999999994761	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	133	2	81	77	211	205	443	431	0	0	0.0500000000001819	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	133	3	81	10	211	24	443	55	0	0	0.0479999999997744	0.00500000000010914
MSRC_21/MSRC_21/MSRC_21	133	4	81	0	211	0	443	0	0	0	0.0379999999995562	0
MSRC_21/MSRC_21/MSRC_21	133	5	81	0	211	0	443	0	0	0	0.0339999999996508	0
MSRC_21/MSRC_21/MSRC_21	134	1	65	65	159	159	320	320	18	18	0.056999999999789	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	134	2	65	58	159	145	326	298	0	0	0.0380000000004657	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	134	3	65	0	159	0	326	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	134	4	65	0	159	0	326	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	134	5	65	0	159	0	326	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	135	1	77	77	209	209	433	433	12	12	0.0429999999996653	0.024000000000342
MSRC_21/MSRC_21/MSRC_21	135	2	77	71	209	197	449	425	0	0	0.0470000000004802	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	135	3	77	40	209	112	449	243	0	0	0.0419999999994616	0.0139999999992142
MSRC_21/MSRC_21/MSRC_21	135	4	77	0	209	0	449	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	135	5	77	0	209	0	449	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	136	1	90	90	230	230	463	463	21	21	0.0479999999997744	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	136	2	90	83	230	216	468	440	0	0	0.0410000000001673	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	136	3	90	36	230	88	468	175	0	0	0.0500000000001819	0.00799999999981083
MSRC_21/MSRC_21/MSRC_21	136	4	90	0	230	0	468	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	136	5	90	0	230	0	468	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	137	1	73	73	187	187	378	378	12	12	0.043999999999869	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	137	2	73	70	187	181	382	370	0	0	0.0479999999997744	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	137	3	73	43	187	109	382	219	0	0	0.0460000000002765	0.0100000000002183
MSRC_21/MSRC_21/MSRC_21	137	4	73	0	187	0	382	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	137	5	73	0	187	0	382	0	0	0	0.0349999999998545	0
MSRC_21/MSRC_21/MSRC_21	138	1	81	81	207	207	432	432	18	18	0.043999999999869	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	138	2	81	73	207	191	451	420	0	0	0.0409999999992579	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	138	3	81	12	207	34	452	95	0	0	0.0510000000003856	0.00500000000010914
MSRC_21/MSRC_21/MSRC_21	138	4	81	0	207	0	452	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	138	5	81	0	207	0	452	0	0	0	0.0599999999994907	0
MSRC_21/MSRC_21/MSRC_21	139	1	79	78	203	202	413	411	21	21	0.0219999999999345	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	139	2	79	72	203	190	421	395	0	0	0.0470000000004802	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	139	3	79	16	203	38	421	81	0	0	0.0500000000001819	0.00700000000051659
MSRC_21/MSRC_21/MSRC_21	139	4	79	0	203	0	421	0	0	0	0.0379999999995562	0
MSRC_21/MSRC_21/MSRC_21	139	5	79	0	203	0	421	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	140	1	70	70	182	182	370	370	18	18	0.045999999999367	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	140	2	70	65	182	172	376	356	0	0	0.0500000000001819	0.0200000000004366
MSRC_21/MSRC_21/MSRC_21	140	3	70	0	182	0	376	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	140	4	70	0	182	0	376	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	140	5	70	0	182	0	376	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	141	1	83	82	210	209	423	421	24	24	0.045999999999367	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	141	2	83	78	210	201	429	412	0	0	0.0509999999994761	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	141	3	83	0	210	0	429	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	141	4	83	0	210	0	429	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	141	5	83	0	210	0	429	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	142	1	79	78	200	199	408	406	15	15	0.0529999999998836	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	142	2	79	72	200	187	416	390	0	0	0.0509999999994761	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	142	3	79	0	200	0	416	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	142	4	79	0	200	0	416	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	142	5	79	0	200	0	416	0	0	0	0.0419999999994616	0
MSRC_21/MSRC_21/MSRC_21	143	1	74	73	188	187	376	374	30	30	0.0469999999995707	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	143	2	74	68	188	177	383	361	0	0	0.056999999999789	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	143	3	74	0	188	0	383	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	143	4	74	0	188	0	383	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	143	5	74	0	188	0	383	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	144	1	101	100	262	261	532	530	27	27	0.0500000000001819	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	144	2	101	90	262	241	543	501	0	0	0.0340000000005602	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	144	3	101	35	262	92	543	197	0	0	0.0360000000000582	0.0290000000004511
MSRC_21/MSRC_21/MSRC_21	144	4	101	0	262	0	543	0	0	0	0.0339999999996508	0
MSRC_21/MSRC_21/MSRC_21	144	5	101	0	262	0	543	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	145	1	81	81	212	212	431	431	9	9	0.0299999999997453	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	145	2	81	78	212	206	437	425	0	0	0.0280000000002474	0.0349999999998545
MSRC_21/MSRC_21/MSRC_21	145	3	81	26	212	65	437	131	0	0	0.0450000000000728	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	145	4	81	0	212	0	437	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	145	5	81	0	212	0	437	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	146	1	75	75	198	198	403	403	12	12	0.0450000000000728	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	146	2	75	73	198	194	409	401	0	0	0.0330000000003565	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	146	3	75	52	198	138	409	281	0	0	0.0280000000002474	0.0320000000001528
MSRC_21/MSRC_21/MSRC_21	146	4	75	0	198	0	409	0	0	0	0.0480000000006839	0
MSRC_21/MSRC_21/MSRC_21	146	5	75	0	198	0	409	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	147	1	75	75	186	186	374	374	12	12	0.0399999999999636	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	147	2	75	69	186	174	378	354	0	0	0.024000000000342	0.0390000000006694
MSRC_21/MSRC_21/MSRC_21	147	3	75	0	186	0	378	0	0	0	0.0509999999994761	0
MSRC_21/MSRC_21/MSRC_21	147	4	75	0	186	0	378	0	0	0	0.0409999999992579	0
MSRC_21/MSRC_21/MSRC_21	147	5	75	0	186	0	378	0	0	0	0.0309999999999491	0
MSRC_21/MSRC_21/MSRC_21	148	1	94	94	238	238	477	477	27	27	0.0320000000001528	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	148	2	94	87	238	224	480	453	0	0	0.0320000000001528	0.0499999999992724
MSRC_21/MSRC_21/MSRC_21	148	3	94	0	238	0	480	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	148	4	94	0	238	0	480	0	0	0	0.0539999999991778	0
MSRC_21/MSRC_21/MSRC_21	148	5	94	0	238	0	480	0	0	0	0.0510000000003856	0
MSRC_21/MSRC_21/MSRC_21	149	1	78	71	178	171	351	337	24	24	0.0360000000000582	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	149	2	78	64	178	157	353	313	0	0	0.0360000000000582	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	149	3	78	0	178	0	353	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	149	4	78	0	178	0	353	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	149	5	78	0	178	0	353	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	150	1	89	89	236	236	486	486	15	15	0.0619999999998981	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	150	2	89	82	236	222	502	475	0	0	0.0500000000001819	0.0249999999996362
MSRC_21/MSRC_21/MSRC_21	150	3	89	0	236	0	502	0	0	0	0.0670000000000073	0
MSRC_21/MSRC_21/MSRC_21	150	4	89	0	236	0	502	0	0	0	0.0549999999993815	0
MSRC_21/MSRC_21/MSRC_21	150	5	89	0	236	0	502	0	0	0	0.0479999999997744	0
MSRC_21/MSRC_21/MSRC_21	151	1	70	69	172	171	353	351	18	18	0.0409999999992579	0.0199999999995271
MSRC_21/MSRC_21/MSRC_21	151	2	70	62	172	158	366	339	0	0	0.0640000000003056	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	151	3	70	0	172	0	366	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	151	4	70	0	172	0	366	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	151	5	70	0	172	0	366	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	152	1	79	78	218	217	461	459	15	15	0.0509999999994761	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	152	2	79	77	218	215	490	484	0	0	0.0529999999998836	0.0299999999997453
MSRC_21/MSRC_21/MSRC_21	152	3	79	49	218	139	494	334	0	0	0.0500000000001819	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	152	4	79	0	218	0	494	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	152	5	79	0	218	0	494	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	153	1	76	76	189	189	385	385	12	12	0.0430000000005748	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	153	2	76	69	189	175	392	364	0	0	0.0279999999993379	0.0370000000002619
MSRC_21/MSRC_21/MSRC_21	153	3	76	0	189	0	392	0	0	0	0.0519999999996799	0
MSRC_21/MSRC_21/MSRC_21	153	4	76	0	189	0	392	0	0	0	0.056999999999789	0
MSRC_21/MSRC_21/MSRC_21	153	5	76	0	189	0	392	0	0	0	0.0469999999995707	0
MSRC_21/MSRC_21/MSRC_21	154	1	63	63	157	157	322	322	12	12	0.0410000000001673	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	154	2	63	56	157	143	332	304	0	0	0.0379999999995562	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	154	3	63	5	157	10	333	31	0	0	0.0219999999999345	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	154	4	63	0	157	0	333	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	154	5	63	0	157	0	333	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	155	1	90	86	191	187	368	360	60	60	0.0429999999996653	0.0160000000005311
MSRC_21/MSRC_21/MSRC_21	155	2	90	63	191	141	373	278	0	0	0.0340000000005602	0.0149999999994179
MSRC_21/MSRC_21/MSRC_21	155	3	90	0	191	0	373	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	155	4	90	0	191	0	373	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	155	5	90	0	191	0	373	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	156	1	51	51	121	121	242	242	12	12	0.0430000000005748	0.0120000000006257
MSRC_21/MSRC_21/MSRC_21	156	2	51	47	121	113	243	227	0	0	0.0309999999999491	0.0289999999995416
MSRC_21/MSRC_21/MSRC_21	156	3	51	0	121	0	243	0	0	0	0.0340000000005602	0
MSRC_21/MSRC_21/MSRC_21	156	4	51	0	121	0	243	0	0	0	0.0300000000006548	0
MSRC_21/MSRC_21/MSRC_21	156	5	51	0	121	0	243	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	157	1	78	78	195	195	390	390	21	21	0.0479999999997744	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	157	2	78	72	195	183	391	367	0	0	0.0409999999992579	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	157	3	78	0	195	0	391	0	0	0	0.0360000000000582	0
MSRC_21/MSRC_21/MSRC_21	157	4	78	0	195	0	391	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	157	5	78	0	195	0	391	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	158	1	70	70	172	172	342	342	18	18	0.0479999999997744	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	158	2	70	63	172	158	344	317	0	0	0.032999999999447	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	158	3	70	0	172	0	344	0	0	0	0.0430000000005748	0
MSRC_21/MSRC_21/MSRC_21	158	4	70	0	172	0	344	0	0	0	0.0370000000002619	0
MSRC_21/MSRC_21/MSRC_21	158	5	70	0	172	0	344	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	159	1	73	72	183	182	373	371	9	9	0.0390000000006694	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	159	2	73	68	183	174	379	361	0	0	0.043999999999869	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	159	3	73	0	183	0	379	0	0	0	0.0330000000003565	0
MSRC_21/MSRC_21/MSRC_21	159	4	73	0	183	0	379	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	159	5	73	0	183	0	379	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	160	1	78	77	212	211	445	443	12	12	0.0549999999993815	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	160	2	78	71	212	199	467	441	0	0	0.0509999999994761	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	160	3	78	33	212	91	468	214	0	0	0.0410000000001673	0.011000000000422
MSRC_21/MSRC_21/MSRC_21	160	4	78	0	212	0	468	0	0	0	0.0540000000000873	0
MSRC_21/MSRC_21/MSRC_21	160	5	78	0	212	0	468	0	0	0	0.055000000000291	0
MSRC_21/MSRC_21/MSRC_21	161	1	65	65	154	154	301	301	36	36	0.0360000000000582	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	161	2	65	60	154	144	304	284	0	0	0.035000000000764	0.0140000000001237
MSRC_21/MSRC_21/MSRC_21	161	3	65	0	154	0	304	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	161	4	65	0	154	0	304	0	0	0	0.0570000000006985	0
MSRC_21/MSRC_21/MSRC_21	161	5	65	0	154	0	304	0	0	0	0.0299999999997453	0
MSRC_21/MSRC_21/MSRC_21	162	1	69	69	175	175	353	353	12	12	0.0500000000001819	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	162	2	69	65	175	167	356	340	0	0	0.0420000000003711	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	162	3	69	0	175	0	356	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	162	4	69	0	175	0	356	0	0	0	0.043999999999869	0
MSRC_21/MSRC_21/MSRC_21	162	5	69	0	175	0	356	0	0	0	0.045999999999367	0
MSRC_21/MSRC_21/MSRC_21	163	1	69	69	167	167	330	330	27	27	0.0479999999997744	0.0159999999996217
MSRC_21/MSRC_21/MSRC_21	163	2	69	67	167	163	333	325	0	0	0.0339999999996508	0.0150000000003274
MSRC_21/MSRC_21/MSRC_21	163	3	69	0	167	0	333	0	0	0	0.0339999999996508	0
MSRC_21/MSRC_21/MSRC_21	163	4	69	0	167	0	333	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	163	5	69	0	167	0	333	0	0	0	0.0349999999998545	0
MSRC_21/MSRC_21/MSRC_21	164	1	102	101	284	283	603	601	24	24	0.0609999999996944	0.0289999999995416
MSRC_21/MSRC_21/MSRC_21	164	2	102	92	284	265	640	602	0	0	0.0399999999999636	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	164	3	102	43	284	136	640	332	0	0	0.0419999999994616	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	164	4	102	26	284	82	640	210	0	0	0.0379999999995562	0.0309999999999491
MSRC_21/MSRC_21/MSRC_21	164	5	102	0	284	0	640	0	0	0	0.0640000000003056	0
MSRC_21/MSRC_21/MSRC_21	165	1	82	82	206	206	411	411	12	12	0.0450000000000728	0.0250000000005457
MSRC_21/MSRC_21/MSRC_21	165	2	82	74	206	190	411	379	0	0	0.0500000000001819	0.0169999999998254
MSRC_21/MSRC_21/MSRC_21	165	3	82	35	206	90	411	180	0	0	0.0469999999995707	0.0109999999995125
MSRC_21/MSRC_21/MSRC_21	165	4	82	0	206	0	411	0	0	0	0.0280000000002474	0
MSRC_21/MSRC_21/MSRC_21	165	5	82	0	206	0	411	0	0	0	0.0389999999997599	0
MSRC_21/MSRC_21/MSRC_21	166	1	87	87	254	254	546	546	27	27	0.0340000000005602	0.0259999999998399
MSRC_21/MSRC_21/MSRC_21	166	2	87	83	254	246	585	569	0	0	0.0609999999996944	0.0280000000002474
MSRC_21/MSRC_21/MSRC_21	166	3	87	57	254	176	586	422	0	0	0.0650000000005093	0.0239999999994325
MSRC_21/MSRC_21/MSRC_21	166	4	87	0	254	0	586	0	0	0	0.0730000000003201	0
MSRC_21/MSRC_21/MSRC_21	166	5	87	0	254	0	586	0	0	0	0.0599999999994907	0
MSRC_21/MSRC_21/MSRC_21	167	1	98	98	252	252	508	508	15	15	0.0460000000002765	0.0230000000001382
MSRC_21/MSRC_21/MSRC_21	167	2	98	92	252	240	512	488	0	0	0.0500000000001819	0.0270000000000437
MSRC_21/MSRC_21/MSRC_21	167	3	98	40	252	100	512	200	0	0	0.0479999999997744	0.00900000000001455
MSRC_21/MSRC_21/MSRC_21	167	4	98	0	252	0	512	0	0	0	0.0489999999999782	0
MSRC_21/MSRC_21/MSRC_21	167	5	98	0	252	0	512	0	0	0	0.0529999999998836	0
MSRC_21/MSRC_21/MSRC_21	168	1	67	66	174	173	362	360	9	9	0.0460000000002765	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	168	2	67	53	174	147	376	322	0	0	0.0260000000007494	0.0389999999997599
MSRC_21/MSRC_21/MSRC_21	168	3	67	32	174	86	376	194	0	0	0.0380000000004657	0.011000000000422
MSRC_21/MSRC_21/MSRC_21	168	4	67	0	174	0	376	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	168	5	67	0	174	0	376	0	0	0	0.0450000000000728	0
MSRC_21/MSRC_21/MSRC_21	169	1	68	65	153	150	299	293	36	36	0.0320000000001528	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	169	2	68	57	153	134	303	266	0	0	0.035000000000764	0.01299999999992
MSRC_21/MSRC_21/MSRC_21	169	3	68	0	153	0	303	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	169	4	68	0	153	0	303	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	169	5	68	0	153	0	303	0	0	0	0.0330000000003565	0
MSRC_21/MSRC_21/MSRC_21	170	1	79	79	204	204	414	414	21	21	0.0450000000000728	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	170	2	79	77	204	200	421	413	0	0	0.0480000000006839	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	170	3	79	0	204	0	421	0	0	0	0.0420000000003711	0
MSRC_21/MSRC_21/MSRC_21	170	4	79	0	204	0	421	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	170	5	79	0	204	0	421	0	0	0	0.0509999999994761	0
MSRC_21/MSRC_21/MSRC_21	171	1	86	84	224	222	468	464	15	15	0.056999999999789	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	171	2	86	77	224	208	488	456	0	0	0.0450000000000728	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	171	3	86	23	224	62	488	147	0	0	0.043999999999869	0.00799999999981083
MSRC_21/MSRC_21/MSRC_21	171	4	86	0	224	0	488	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	171	5	86	0	224	0	488	0	0	0	0.0429999999996653	0
MSRC_21/MSRC_21/MSRC_21	172	1	85	83	207	205	415	411	21	21	0.0489999999999782	0.0219999999999345
MSRC_21/MSRC_21/MSRC_21	172	2	85	75	207	189	421	385	0	0	0.055000000000291	0.0180000000000291
MSRC_21/MSRC_21/MSRC_21	172	3	85	0	207	0	421	0	0	0	0.0460000000002765	0
MSRC_21/MSRC_21/MSRC_21	172	4	85	0	207	0	421	0	0	0	0.0470000000004802	0
MSRC_21/MSRC_21/MSRC_21	172	5	85	0	207	0	421	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	173	1	74	74	185	185	374	374	15	15	0.0479999999997744	0.0170000000007349
MSRC_21/MSRC_21/MSRC_21	173	2	74	67	185	171	379	352	0	0	0.0370000000002619	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	173	3	74	0	185	0	379	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	173	4	74	0	185	0	379	0	0	0	0.0410000000001673	0
MSRC_21/MSRC_21/MSRC_21	173	5	74	0	185	0	379	0	0	0	0.0500000000001819	0
MSRC_21/MSRC_21/MSRC_21	174	1	79	76	209	206	428	422	12	12	0.0479999999997744	0.0209999999997308
MSRC_21/MSRC_21/MSRC_21	174	2	79	72	209	198	439	417	0	0	0.0460000000002765	0.0189999999993233
MSRC_21/MSRC_21/MSRC_21	174	3	79	52	209	144	439	305	0	0	0.0450000000000728	0.0190000000002328
MSRC_21/MSRC_21/MSRC_21	174	4	79	0	209	0	439	0	0	0	0.0379999999995562	0
