DD/DD/DD	504	4	232	0	613	0	1412	0	0	0	0.108000000000175	0
DD/DD/DD	504	5	232	0	613	0	1412	0	0	0	0.0979999999999563	0
DD/DD/DD	505	1	655	655	2279	2279	5189	5189	522	522	0.295999999999367	0.286999999999352
DD/DD/DD	505	2	655	609	2279	2201	6088	5943	9	9	0.356999999999971	0.335000000000036
DD/DD/DD	505	3	655	511	2279	1952	6226	5555	0	0	0.369999999999891	0.304000000000087
DD/DD/DD	505	4	655	283	2279	1270	6234	3789	0	0	0.388999999999214	0.207000000000335
DD/DD/DD	505	5	655	235	2279	1090	6235	3335	0	0	0.36200000000008	0.177999999999884
DD/DD/DD	506	1	550	550	1512	1512	3237	3237	291	291	0.182000000000698	0.157000000000153
DD/DD/DD	506	2	550	524	1512	1462	3557	3468	3	3	0.226000000000568	0.170000000000073
DD/DD/DD	506	3	550	385	1512	1097	3581	2702	0	0	0.189000000000306	0.127000000000407
DD/DD/DD	506	4	550	0	1512	0	3581	0	0	0	0.208999999999833	0
DD/DD/DD	506	5	550	0	1512	0	3581	0	0	0	0.186999999999898	0
DD/DD/DD	507	1	370	370	960	960	2044	2044	195	195	0.113999999999578	0.0940000000000509
DD/DD/DD	507	2	370	317	960	866	2241	2069	0	0	0.134000000000015	0.0950000000002547
DD/DD/DD	507	3	370	159	960	480	2258	1284	0	0	0.135000000000218	0.0619999999998981
DD/DD/DD	507	4	370	0	960	0	2258	0	0	0	0.144999999999527	0
DD/DD/DD	507	5	370	0	960	0	2258	0	0	0	0.125	0
DD/DD/DD	508	1	514	514	1546	1546	3484	3484	234	234	0.192000000000007	0.173999999999978
DD/DD/DD	508	2	514	482	1546	1489	3993	3889	6	6	0.210000000000036	0.212999999999738
DD/DD/DD	508	3	514	422	1546	1330	4048	3588	0	0	0.210000000000036	0.179000000000087
DD/DD/DD	508	4	514	15	1546	47	4048	141	0	0	0.229000000000269	0.00900000000001455
DD/DD/DD	508	5	514	0	1546	0	4048	0	0	0	0.230999999999767	0
DD/DD/DD	509	1	335	335	903	903	1906	1906	210	210	0.0940000000000509	0.0869999999995343
DD/DD/DD	509	2	335	321	903	876	2065	2015	0	0	0.148999999999432	0.0929999999998472
DD/DD/DD	509	3	335	116	903	321	2071	829	0	0	0.109000000000378	0.0389999999997599
DD/DD/DD	509	4	335	0	903	0	2071	0	0	0	0.134999999999309	0
DD/DD/DD	509	5	335	0	903	0	2071	0	0	0	0.106999999999971	0
DD/DD/DD	510	1	197	197	576	576	1276	1276	78	78	0.0910000000003492	0.055000000000291
DD/DD/DD	510	2	197	188	576	559	1436	1405	3	3	0.128000000000611	0.0659999999998035
DD/DD/DD	510	3	197	134	576	409	1454	1089	0	0	0.106000000000677	0.0579999999999927
DD/DD/DD	510	4	197	0	576	0	1454	0	0	0	0.110999999999876	0
DD/DD/DD	510	5	197	0	576	0	1454	0	0	0	0.0760000000000218	0
DD/DD/DD	511	1	475	473	1116	1114	2347	2343	228	228	0.113999999999578	0.114000000000487
DD/DD/DD	511	2	475	375	1116	945	2540	2228	3	3	0.13799999999992	0.100999999999658
DD/DD/DD	511	3	475	141	1116	349	2551	907	0	0	0.166000000000167	0.0399999999999636
DD/DD/DD	511	4	475	0	1116	0	2551	0	0	0	0.128999999999905	0
DD/DD/DD	511	5	475	0	1116	0	2551	0	0	0	0.159999999999854	0
DD/DD/DD	512	1	270	270	629	629	1295	1295	129	129	0.068000000000211	0.0579999999999927
DD/DD/DD	512	2	270	217	629	537	1369	1199	3	3	0.105999999999767	0.0529999999998836
DD/DD/DD	512	3	270	83	629	219	1370	518	0	0	0.0950000000002547	0.0230000000001382
DD/DD/DD	512	4	270	0	629	0	1370	0	0	0	0.092000000000553	0
DD/DD/DD	512	5	270	0	629	0	1370	0	0	0	0.0839999999998327	0
DD/DD/DD	513	1	1704	1698	4298	4292	8889	8877	1134	1134	0.547999999999774	0.518999999999323
DD/DD/DD	513	2	1704	1590	4298	4083	9567	9181	6	6	0.590000000000146	0.529000000000451
DD/DD/DD	513	3	1704	623	4298	1666	9606	4218	0	0	0.599999999999454	0.212000000000444
DD/DD/DD	513	4	1704	0	4298	0	9606	0	0	0	0.601000000000568	0
DD/DD/DD	513	5	1704	0	4298	0	9606	0	0	0	0.59099999999944	0
DD/DD/DD	514	1	210	205	527	522	1037	1027	186	186	0.0579999999999927	0.0479999999997744
DD/DD/DD	514	2	210	193	527	498	1080	1027	0	0	0.0850000000000364	0.0480000000006839
DD/DD/DD	514	3	210	13	527	28	1081	74	0	0	0.115999999999985	0.0119999999997162
DD/DD/DD	514	4	210	0	527	0	1081	0	0	0	0.0839999999998327	0
DD/DD/DD	514	5	210	0	527	0	1081	0	0	0	0.0839999999998327	0
DD/DD/DD	515	1	206	205	523	522	1034	1032	189	189	0.0779999999995198	0.0479999999997744
DD/DD/DD	515	2	206	192	523	496	1082	1033	0	0	0.081000000000131	0.0560000000004948
DD/DD/DD	515	3	206	65	523	172	1084	388	0	0	0.0760000000000218	0.0180000000000291
DD/DD/DD	515	4	206	0	523	0	1084	0	0	0	0.0820000000003347	0
DD/DD/DD	515	5	206	0	523	0	1084	0	0	0	0.103000000000065	0
DD/DD/DD	516	1	710	706	1830	1826	3793	3785	408	408	0.199999999999818	0.192000000000007
DD/DD/DD	516	2	710	647	1830	1717	4063	3854	3	3	0.213999999999942	0.190999999999804
DD/DD/DD	516	3	710	245	1830	686	4083	1730	0	0	0.239999999999782	0.0789999999997235
DD/DD/DD	516	4	710	0	1830	0	4083	0	0	0	0.240999999999985	0
DD/DD/DD	516	5	710	0	1830	0	4083	0	0	0	0.220000000000255	0
DD/DD/DD	517	1	618	617	1534	1533	3277	3275	249	249	0.170999999999367	0.155000000000655
DD/DD/DD	517	2	618	555	1534	1421	3579	3371	0	0	0.204999999999927	0.164000000000669
DD/DD/DD	517	3	618	205	1534	525	3595	1355	0	0	0.182999999999993	0.0630000000001019
DD/DD/DD	517	4	618	0	1534	0	3595	0	0	0	0.242000000000189	0
DD/DD/DD	517	5	618	0	1534	0	3595	0	0	0	0.185999999999694	0
DD/DD/DD	518	1	314	314	782	782	1637	1637	183	183	0.0850000000000364	0.0770000000002256
DD/DD/DD	518	2	314	286	782	729	1773	1674	3	3	0.106999999999971	0.0789999999997235
DD/DD/DD	518	3	314	85	782	226	1783	602	0	0	0.136000000000422	0.0279999999993379
DD/DD/DD	518	4	314	0	782	0	1783	0	0	0	0.126999999999498	0
DD/DD/DD	518	5	314	0	782	0	1783	0	0	0	0.120999999999185	0
DD/DD/DD	519	1	481	480	1347	1346	2918	2916	249	249	0.150000000000546	0.158999999999651
DD/DD/DD	519	2	481	459	1347	1308	3238	3167	3	3	0.197000000000116	0.151999999999134
DD/DD/DD	519	3	481	317	1347	928	3264	2384	0	0	0.203000000000429	0.11200000000008
DD/DD/DD	519	4	481	0	1347	0	3264	0	0	0	0.167000000000371	0
DD/DD/DD	519	5	481	0	1347	0	3264	0	0	0	0.1899999999996	0
DD/DD/DD	520	1	283	281	821	819	1864	1860	90	90	0.0929999999998472	0.103000000000065
DD/DD/DD	520	2	283	274	821	805	2137	2107	0	0	0.145000000000437	0.0959999999995489
DD/DD/DD	520	3	283	228	821	677	2161	1823	0	0	0.132000000000517	0.0840000000007421
DD/DD/DD	520	4	283	0	821	0	2161	0	0	0	0.162999999999556	0
DD/DD/DD	520	5	283	0	821	0	2161	0	0	0	0.159999999999854	0
DD/DD/DD	521	1	308	306	915	913	1982	1978	168	168	0.117999999999483	0.0940000000000509
DD/DD/DD	521	2	308	296	915	896	2193	2159	0	0	0.123999999999796	0.102999999999156
DD/DD/DD	521	3	308	261	915	794	2208	1955	0	0	0.117999999999483	0.119999999999891
DD/DD/DD	521	4	308	0	915	0	2208	0	0	0	0.158000000000357	0
DD/DD/DD	521	5	308	0	915	0	2208	0	0	0	0.13799999999992	0
DD/DD/DD	522	1	737	735	1741	1739	3597	3593	438	438	0.182999999999993	0.173999999999978
DD/DD/DD	522	2	737	632	1741	1562	3871	3545	0	0	0.204999999999927	0.170000000000073
DD/DD/DD	522	3	737	206	1741	547	3891	1435	0	0	0.256999999999607	0.0650000000005093
DD/DD/DD	522	4	737	0	1741	0	3891	0	0	0	0.228000000000065	0
DD/DD/DD	522	5	737	0	1741	0	3891	0	0	0	0.206000000000131	0
DD/DD/DD	523	1	126	124	267	265	535	531	51	51	0.0419999999994616	0.024000000000342
DD/DD/DD	523	2	126	100	267	224	553	472	0	0	0.0520000000005894	0.0200000000004366
DD/DD/DD	523	3	126	10	267	20	555	62	0	0	0.0619999999998981	0.00600000000031287
DD/DD/DD	523	4	126	0	267	0	555	0	0	0	0.0429999999996653	0
DD/DD/DD	523	5	126	0	267	0	555	0	0	0	0.0720000000001164	0
DD/DD/DD	524	1	264	259	605	600	1241	1231	141	141	0.0640000000003056	0.0559999999995853
DD/DD/DD	524	2	264	206	605	503	1321	1134	0	0	0.127000000000407	0.0500000000001819
DD/DD/DD	524	3	264	35	605	90	1326	249	0	0	0.104000000000269	0.0120000000006257
DD/DD/DD	524	4	264	0	605	0	1326	0	0	0	0.0970000000006621	0
DD/DD/DD	524	5	264	0	605	0	1326	0	0	0	0.101999999999862	0
DD/DD/DD	525	1	421	421	1166	1166	2545	2545	165	165	0.16399999999976	0.119000000000597
DD/DD/DD	525	2	421	396	1166	1123	2828	2750	0	0	0.220000000000255	0.130000000000109
DD/DD/DD	525	3	421	307	1166	877	2852	2227	0	0	0.164000000000669	0.100999999999658
DD/DD/DD	525	4	421	0	1166	0	2852	0	0	0	0.166999999999462	0
DD/DD/DD	525	5	421	0	1166	0	2852	0	0	0	0.181000000000495	0
DD/DD/DD	526	1	331	330	893	892	1863	1861	168	168	0.135000000000218	0.0870000000004438
DD/DD/DD	526	2	331	316	893	865	1985	1933	0	0	0.13799999999992	0.0900000000001455
DD/DD/DD	526	3	331	239	893	660	1988	1510	0	0	0.141999999999825	0.0690000000004147
DD/DD/DD	526	4	331	0	893	0	1988	0	0	0	0.157000000000153	0
DD/DD/DD	526	5	331	0	893	0	1988	0	0	0	0.102000000000771	0
DD/DD/DD	527	1	160	154	408	402	844	832	66	66	0.0519999999996799	0.0380000000004657
DD/DD/DD	527	2	160	145	408	384	891	847	0	0	0.0670000000000073	0.0489999999999782
DD/DD/DD	527	3	160	75	408	201	892	459	0	0	0.0700000000006185	0.0210000000006403
DD/DD/DD	527	4	160	0	408	0	892	0	0	0	0.0659999999998035	0
DD/DD/DD	527	5	160	0	408	0	892	0	0	0	0.0730000000003201	0
DD/DD/DD	528	1	605	602	1645	1642	3483	3477	357	357	0.1850000000004	0.17699999999968
DD/DD/DD	528	2	605	545	1645	1542	3798	3608	3	3	0.22400000000016	0.20299999999952
DD/DD/DD	528	3	605	311	1645	942	3822	2395	0	0	0.208000000000538	0.113000000000284
DD/DD/DD	528	4	605	0	1645	0	3822	0	0	0	0.255000000000109	0
DD/DD/DD	528	5	605	0	1645	0	3822	0	0	0	0.266000000000531	0
DD/DD/DD	529	1	321	320	834	833	1792	1790	141	141	0.0949999999993452	0.0850000000000364
DD/DD/DD	529	2	321	294	834	784	1965	1872	0	0	0.139999999999418	0.0879999999997381
DD/DD/DD	529	3	321	168	834	448	1977	1145	0	0	0.157999999999447	0.0520000000005894
DD/DD/DD	529	4	321	0	834	0	1977	0	0	0	0.100999999999658	0
DD/DD/DD	529	5	321	0	834	0	1977	0	0	0	0.148000000000138	0
DD/DD/DD	530	1	317	315	785	783	1688	1684	129	129	0.0900000000001455	0.0779999999995198
DD/DD/DD	530	2	317	291	785	744	1854	1778	0	0	0.126999999999498	0.0820000000003347
DD/DD/DD	530	3	317	118	785	299	1867	814	0	0	0.134000000000015	0.0370000000002619
DD/DD/DD	530	4	317	0	785	0	1867	0	0	0	0.145999999999731	0
DD/DD/DD	530	5	317	0	785	0	1867	0	0	0	0.110999999999876	0
DD/DD/DD	531	1	348	346	848	846	1840	1836	114	114	0.0929999999998472	0.081000000000131
DD/DD/DD	531	2	348	299	848	761	2027	1861	0	0	0.130000000000109	0.0820000000003347
DD/DD/DD	531	3	348	157	848	410	2042	1089	0	0	0.141999999999825	0.0489999999999782
DD/DD/DD	531	4	348	0	848	0	2042	0	0	0	0.134000000000015	0
DD/DD/DD	531	5	348	0	848	0	2042	0	0	0	0.131000000000313	0
DD/DD/DD	532	1	60	60	126	126	249	249	36	36	0.0270000000000437	0.0150000000003274
DD/DD/DD	532	2	60	43	126	98	257	205	0	0	0.0380000000004657	0.00900000000001455
DD/DD/DD	532	3	60	0	126	0	257	0	0	0	0.0360000000000582	0
DD/DD/DD	532	4	60	0	126	0	257	0	0	0	0.0410000000001673	0
DD/DD/DD	532	5	60	0	126	0	257	0	0	0	0.0450000000000728	0
DD/DD/DD	533	1	576	571	1344	1339	2796	2786	297	297	0.147999999999229	0.131999999999607
DD/DD/DD	533	2	576	444	1344	1122	3006	2599	6	6	0.195999999999913	0.125
DD/DD/DD	533	3	576	165	1344	464	3019	1177	0	0	0.208000000000538	0.0540000000000873
DD/DD/DD	533	4	576	0	1344	0	3019	0	0	0	0.158999999999651	0
DD/DD/DD	533	5	576	0	1344	0	3019	0	0	0	0.206000000000131	0
DD/DD/DD	534	1	398	396	979	977	2024	2020	246	246	0.104000000000269	0.092000000000553
DD/DD/DD	534	2	398	353	979	900	2175	2032	0	0	0.129000000000815	0.0910000000003492
DD/DD/DD	534	3	398	95	979	230	2182	595	0	0	0.125	0.0280000000002474
DD/DD/DD	534	4	398	0	979	0	2182	0	0	0	0.157000000000153	0
DD/DD/DD	534	5	398	0	979	0	2182	0	0	0	0.145999999999731	0
DD/DD/DD	535	1	103	94	186	177	361	343	54	54	0.045999999999367	0.0239999999994325
DD/DD/DD	535	2	103	60	186	119	367	244	0	0	0.0389999999997599	0.011000000000422
DD/DD/DD	535	3	103	0	186	0	367	0	0	0	0.0390000000006694	0
DD/DD/DD	535	4	103	0	186	0	367	0	0	0	0.0379999999995562	0
DD/DD/DD	535	5	103	0	186	0	367	0	0	0	0.043999999999869	0
DD/DD/DD	536	1	345	344	851	850	1756	1754	189	189	0.0869999999995343	0.0830000000005384
DD/DD/DD	536	2	345	313	851	791	1872	1763	0	0	0.123999999999796	0.081000000000131
DD/DD/DD	536	3	345	133	851	348	1878	846	0	0	0.122000000000298	0.0389999999997599
DD/DD/DD	536	4	345	0	851	0	1878	0	0	0	0.134000000000015	0
DD/DD/DD	536	5	345	0	851	0	1878	0	0	0	0.122000000000298	0
DD/DD/DD	537	1	461	459	1051	1049	2118	2114	312	312	0.104999999999563	0.106999999999971
DD/DD/DD	537	2	461	370	1051	895	2229	1945	0	0	0.168999999999869	0.0909999999994398
DD/DD/DD	537	3	461	36	1051	90	2229	225	0	0	0.147999999999229	0.0119999999997162
DD/DD/DD	537	4	461	0	1051	0	2229	0	0	0	0.115999999999985	0
DD/DD/DD	537	5	461	0	1051	0	2229	0	0	0	0.123000000000502	0
DD/DD/DD	538	1	295	294	834	833	1792	1790	180	180	0.140000000000327	0.0830000000005384
DD/DD/DD	538	2	295	286	834	818	1974	1944	3	3	0.131999999999607	0.089999999999236
DD/DD/DD	538	3	295	225	834	651	1986	1592	0	0	0.149999999999636	0.0740000000005239
DD/DD/DD	538	4	295	0	834	0	1986	0	0	0	0.135999999999513	0
DD/DD/DD	538	5	295	0	834	0	1986	0	0	0	0.127999999999702	0
DD/DD/DD	539	1	388	385	913	910	1889	1883	222	222	0.0940000000000509	0.0829999999996289
DD/DD/DD	539	2	388	342	913	830	2020	1867	0	0	0.122000000000298	0.0820000000003347
DD/DD/DD	539	3	388	46	913	105	2024	293	0	0	0.135000000000218	0.0140000000001237
DD/DD/DD	539	4	388	0	913	0	2024	0	0	0	0.137000000000626	0
DD/DD/DD	539	5	388	0	913	0	2024	0	0	0	0.101000000000568	0
DD/DD/DD	540	1	341	341	950	950	2133	2133	129	129	0.106000000000677	0.101999999999862
DD/DD/DD	540	2	341	325	950	922	2438	2388	0	0	0.168000000000575	0.105999999999767
DD/DD/DD	540	3	341	239	950	708	2470	1967	0	0	0.134000000000015	0.0880000000006476
DD/DD/DD	540	4	341	0	950	0	2470	0	0	0	0.144000000000233	0
DD/DD/DD	540	5	341	0	950	0	2470	0	0	0	0.180999999999585	0
DD/DD/DD	541	1	271	270	676	675	1395	1393	189	189	0.0869999999995343	0.068000000000211
DD/DD/DD	541	2	271	245	676	627	1502	1413	0	0	0.110999999999876	0.0640000000003056
DD/DD/DD	541	3	271	50	676	133	1508	379	0	0	0.110000000000582	0.0190000000002328
DD/DD/DD	541	4	271	0	676	0	1508	0	0	0	0.113000000000284	0
DD/DD/DD	541	5	271	0	676	0	1508	0	0	0	0.0990000000001601	0
DD/DD/DD	542	1	324	324	865	865	1865	1865	147	147	0.132000000000517	0.0839999999998327
DD/DD/DD	542	2	324	305	865	833	2061	2001	0	0	0.140999999999622	0.0909999999994398
DD/DD/DD	542	3	324	200	865	554	2080	1401	0	0	0.129000000000815	0.0639999999993961
DD/DD/DD	542	4	324	0	865	0	2080	0	0	0	0.140000000000327	0
DD/DD/DD	542	5	324	0	865	0	2080	0	0	0	0.105000000000473	0
DD/DD/DD	543	1	185	185	426	426	841	841	117	117	0.0690000000004147	0.0590000000001965
DD/DD/DD	543	2	185	160	426	381	864	784	3	3	0.0820000000003347	0.0360000000000582
DD/DD/DD	543	3	185	6	426	12	864	26	0	0	0.0839999999998327	0.0119999999997162
DD/DD/DD	543	4	185	0	426	0	864	0	0	0	0.0659999999998035	0
DD/DD/DD	543	5	185	0	426	0	864	0	0	0	0.0479999999997744	0
DD/DD/DD	544	1	245	245	651	651	1413	1413	96	96	0.0720000000001164	0.0659999999998035
DD/DD/DD	544	2	245	233	651	627	1567	1524	0	0	0.0869999999995343	0.069999999999709
DD/DD/DD	544	3	245	149	651	387	1580	993	0	0	0.121000000000095	0.043999999999869
DD/DD/DD	544	4	245	0	651	0	1580	0	0	0	0.118999999999687	0
DD/DD/DD	544	5	245	0	651	0	1580	0	0	0	0.106999999999971	0
DD/DD/DD	545	1	263	263	649	649	1347	1347	138	138	0.0909999999994398	0.0600000000004002
DD/DD/DD	545	2	263	231	649	589	1441	1334	6	6	0.0930000000007567	0.0579999999999927
DD/DD/DD	545	3	263	68	649	176	1446	461	0	0	0.100999999999658	0.0219999999999345
DD/DD/DD	545	4	263	0	649	0	1446	0	0	0	0.100000000000364	0
DD/DD/DD	545	5	263	0	649	0	1446	0	0	0	0.0940000000000509	0
DD/DD/DD	546	1	124	123	309	308	638	636	63	63	0.0389999999997599	0.0289999999995416
DD/DD/DD	546	2	124	120	309	302	678	665	0	0	0.0619999999998981	0.0289999999995416
DD/DD/DD	546	3	124	9	309	23	679	67	0	0	0.0619999999998981	0.00399999999990541
DD/DD/DD	546	4	124	0	309	0	679	0	0	0	0.068000000000211	0
DD/DD/DD	546	5	124	0	309	0	679	0	0	0	0.0639999999993961	0
DD/DD/DD	547	1	150	149	392	391	793	791	93	93	0.0640000000003056	0.0479999999997744
DD/DD/DD	547	2	150	138	392	373	828	794	0	0	0.068000000000211	0.0370000000002619
DD/DD/DD	547	3	150	71	392	196	828	420	0	0	0.0730000000003201	0.0299999999997453
DD/DD/DD	547	4	150	0	392	0	828	0	0	0	0.0479999999997744	0
DD/DD/DD	547	5	150	0	392	0	828	0	0	0	0.0630000000001019	0
DD/DD/DD	548	1	345	345	896	896	1897	1897	171	171	0.0970000000006621	0.092000000000553
DD/DD/DD	548	2	345	323	896	854	2064	1986	0	0	0.143999999999323	0.0900000000001455
DD/DD/DD	548	3	345	147	896	400	2073	1012	0	0	0.113999999999578	0.0450000000000728
DD/DD/DD	548	4	345	0	896	0	2073	0	0	0	0.153999999999542	0
DD/DD/DD	548	5	345	0	896	0	2073	0	0	0	0.144000000000233	0
DD/DD/DD	549	1	197	197	486	486	996	996	156	156	0.0759999999991123	0.0579999999999927
DD/DD/DD	549	2	197	177	486	447	1073	1006	0	0	0.0689999999995052	0.0460000000002765
DD/DD/DD	549	3	197	50	486	123	1079	338	0	0	0.081000000000131	0.0169999999998254
DD/DD/DD	549	4	197	0	486	0	1079	0	0	0	0.0929999999998472	0
DD/DD/DD	549	5	197	0	486	0	1079	0	0	0	0.0910000000003492	0
DD/DD/DD	550	1	218	214	503	499	1011	1003	141	141	0.0730000000003201	0.0469999999995707
DD/DD/DD	550	2	218	180	503	441	1058	946	0	0	0.0819999999994252	0.043999999999869
DD/DD/DD	550	3	218	29	503	70	1059	175	0	0	0.0819999999994252	0.0229999999992287
DD/DD/DD	550	4	218	0	503	0	1059	0	0	0	0.081000000000131	0
DD/DD/DD	550	5	218	0	503	0	1059	0	0	0	0.0649999999995998	0
DD/DD/DD	551	1	246	246	644	644	1373	1373	120	120	0.0709999999999127	0.0610000000006039
DD/DD/DD	551	2	246	235	644	623	1499	1463	0	0	0.108000000000175	0.066000000000713
DD/DD/DD	551	3	246	93	644	238	1505	619	0	0	0.0969999999997526	0.0369999999993524
DD/DD/DD	551	4	246	0	644	0	1505	0	0	0	0.107999999999265	0
DD/DD/DD	551	5	246	0	644	0	1505	0	0	0	0.113999999999578	0
DD/DD/DD	552	1	279	276	704	701	1490	1484	141	141	0.100000000000364	0.068000000000211
DD/DD/DD	552	2	279	248	704	649	1621	1520	0	0	0.135000000000218	0.0689999999995052
DD/DD/DD	552	3	279	130	704	363	1631	937	0	0	0.125	0.0390000000006694
DD/DD/DD	552	4	279	0	704	0	1631	0	0	0	0.131000000000313	0
DD/DD/DD	552	5	279	0	704	0	1631	0	0	0	0.11200000000008	0
DD/DD/DD	553	1	839	838	1976	1975	4062	4060	489	489	0.205999999999221	0.20299999999952
DD/DD/DD	553	2	839	711	1976	1753	4334	3927	3	3	0.255000000000109	0.207999999999629
DD/DD/DD	553	3	839	184	1976	468	4349	1227	0	0	0.23700000000008	0.0560000000004948
DD/DD/DD	553	4	839	0	1976	0	4349	0	0	0	0.233000000000175	0
DD/DD/DD	553	5	839	0	1976	0	4349	0	0	0	0.239999999999782	0
DD/DD/DD	554	1	164	161	413	410	888	882	60	60	0.0900000000001455	0.0410000000001673
DD/DD/DD	554	2	164	142	413	373	971	898	0	0	0.0799999999999272	0.0419999999994616
DD/DD/DD	554	3	164	72	413	195	977	512	0	0	0.0760000000000218	0.0470000000004802
DD/DD/DD	554	4	164	0	413	0	977	0	0	0	0.0739999999996144	0
DD/DD/DD	554	5	164	0	413	0	977	0	0	0	0.0730000000003201	0
DD/DD/DD	555	1	341	329	794	782	1631	1607	240	240	0.0850000000000364	0.0880000000006476
DD/DD/DD	555	2	341	292	794	715	1753	1609	0	0	0.114000000000487	0.0749999999998181
DD/DD/DD	555	3	341	60	794	150	1763	429	0	0	0.130000000000109	0.0210000000006403
DD/DD/DD	555	4	341	0	794	0	1763	0	0	0	0.147999999999229	0
DD/DD/DD	555	5	341	0	794	0	1763	0	0	0	0.121000000000095	0
DD/DD/DD	556	1	307	306	721	720	1467	1465	165	165	0.0940000000000509	0.0670000000000073
DD/DD/DD	556	2	307	267	721	650	1542	1409	0	0	0.132999999999811	0.0639999999993961
DD/DD/DD	556	3	307	9	721	22	1542	57	0	0	0.079000000000633	0.00400000000081491
DD/DD/DD	556	4	307	0	721	0	1542	0	0	0	0.100000000000364	0
DD/DD/DD	556	5	307	0	721	0	1542	0	0	0	0.106999999999971	0
DD/DD/DD	557	1	294	292	690	688	1425	1421	153	153	0.114000000000487	0.0630000000001019
DD/DD/DD	557	2	294	258	690	628	1526	1413	0	0	0.101999999999862	0.0730000000003201
DD/DD/DD	557	3	294	55	690	144	1534	403	0	0	0.0889999999999418	0.0379999999995562
DD/DD/DD	557	4	294	0	690	0	1534	0	0	0	0.0900000000001455	0
DD/DD/DD	557	5	294	0	690	0	1534	0	0	0	0.128000000000611	0
DD/DD/DD	558	1	282	282	744	744	1561	1561	135	135	0.103000000000065	0.0709999999999127
DD/DD/DD	558	2	282	271	744	724	1674	1639	6	6	0.119999999999891	0.0739999999996144
DD/DD/DD	558	3	282	147	744	407	1679	969	0	0	0.130000000000109	0.0450000000000728
DD/DD/DD	558	4	282	0	744	0	1679	0	0	0	0.100999999999658	0
DD/DD/DD	558	5	282	0	744	0	1679	0	0	0	0.117000000000189	0
DD/DD/DD	559	1	283	280	633	630	1301	1295	141	141	0.0650000000005093	0.0600000000004002
DD/DD/DD	559	2	283	202	633	494	1385	1129	0	0	0.101000000000568	0.0509999999994761
DD/DD/DD	559	3	283	26	633	53	1389	159	0	0	0.0979999999999563	0.0289999999995416
DD/DD/DD	559	4	283	0	633	0	1389	0	0	0	0.0819999999994252	0
DD/DD/DD	559	5	283	0	633	0	1389	0	0	0	0.105999999999767	0
DD/DD/DD	560	1	217	217	513	513	1061	1061	123	123	0.0619999999998981	0.0510000000003856
DD/DD/DD	560	2	217	197	513	475	1137	1071	0	0	0.0940000000000509	0.0480000000006839
DD/DD/DD	560	3	217	31	513	79	1141	218	0	0	0.0709999999999127	0.0140000000001237
DD/DD/DD	560	4	217	0	513	0	1141	0	0	0	0.113999999999578	0
DD/DD/DD	560	5	217	0	513	0	1141	0	0	0	0.0850000000000364	0
DD/DD/DD	561	1	220	218	520	518	1089	1085	96	96	0.0799999999999272	0.0479999999997744
DD/DD/DD	561	2	220	194	520	477	1170	1092	0	0	0.0960000000004584	0.0489999999999782
DD/DD/DD	561	3	220	36	520	85	1174	231	0	0	0.0889999999999418	0.0259999999998399
DD/DD/DD	561	4	220	0	520	0	1174	0	0	0	0.0870000000004438	0
DD/DD/DD	561	5	220	0	520	0	1174	0	0	0	0.0940000000000509	0
DD/DD/DD	562	1	248	248	687	687	1499	1499	132	132	0.0770000000002256	0.0739999999996144
DD/DD/DD	562	2	248	228	687	654	1677	1616	0	0	0.122999999999593	0.0749999999998181
DD/DD/DD	562	3	248	169	687	497	1694	1287	0	0	0.119999999999891	0.0609999999996944
DD/DD/DD	562	4	248	0	687	0	1694	0	0	0	0.131999999999607	0
DD/DD/DD	562	5	248	0	687	0	1694	0	0	0	0.124000000000706	0
DD/DD/DD	563	1	118	118	300	300	635	635	45	45	0.0590000000001965	0.0450000000000728
DD/DD/DD	563	2	118	111	300	287	684	662	0	0	0.0509999999994761	0.0299999999997453
DD/DD/DD	563	3	118	32	300	89	685	206	0	0	0.0640000000003056	0.0180000000000291
DD/DD/DD	563	4	118	0	300	0	685	0	0	0	0.0579999999999927	0
DD/DD/DD	563	5	118	0	300	0	685	0	0	0	0.0529999999998836	0
DD/DD/DD	564	1	212	212	770	770	1724	1724	213	213	0.0929999999998472	0.0869999999995343
DD/DD/DD	564	2	212	207	770	760	2001	1983	6	6	0.165000000000873	0.0980000000008658
DD/DD/DD	564	3	212	198	770	735	2044	1976	0	0	0.114999999999782	0.101999999999862
DD/DD/DD	564	4	212	177	770	664	2046	1824	0	0	0.161000000000058	0.092000000000553
DD/DD/DD	564	5	212	46	770	160	2046	472	0	0	0.161000000000058	0.0230000000001382
DD/DD/DD	565	1	155	154	413	412	858	856	81	81	0.0489999999999782	0.0399999999999636
DD/DD/DD	565	2	155	150	413	404	909	893	0	0	0.0819999999994252	0.0590000000001965
DD/DD/DD	565	3	155	82	413	227	910	515	0	0	0.0689999999995052	0.0249999999996362
DD/DD/DD	565	4	155	0	413	0	910	0	0	0	0.068000000000211	0
DD/DD/DD	565	5	155	0	413	0	910	0	0	0	0.101999999999862	0
DD/DD/DD	566	1	207	204	528	525	1093	1087	120	120	0.0600000000004002	0.0520000000005894
DD/DD/DD	566	2	207	185	528	490	1167	1098	3	3	0.0889999999999418	0.0519999999996799
DD/DD/DD	566	3	207	61	528	163	1170	410	0	0	0.0940000000000509	0.0190000000002328
DD/DD/DD	566	4	207	0	528	0	1170	0	0	0	0.0950000000002547	0
