proteins/proteins.	49	2	34	34	72	72	153	153	0	0
proteins/proteins.	49	3	34	0	72	0	153	0	0	0
proteins/proteins.	49	4	34	0	72	0	153	0	0	0
proteins/proteins.	49	5	34	0	72	0	153	0	0	0
proteins/proteins.	49	6	34	0	72	0	153	0	0	0
proteins/proteins.	49	7	34	0	72	0	153	0	0	0
proteins/proteins.	49	8	34	0	72	0	153	0	0	0
proteins/proteins.	49	9	34	0	72	0	153	0	0	0
proteins/proteins.	49	10	34	0	72	0	153	0	0	0
proteins/proteins.	50	1	39	39	68	68	122	122	48	48
proteins/proteins.	50	2	39	12	68	21	122	42	0	0
proteins/proteins.	50	3	39	0	68	0	122	0	0	0
proteins/proteins.	50	4	39	0	68	0	122	0	0	0
proteins/proteins.	50	5	39	0	68	0	122	0	0	0
proteins/proteins.	50	6	39	0	68	0	122	0	0	0
proteins/proteins.	50	7	39	0	68	0	122	0	0	0
proteins/proteins.	50	8	39	0	68	0	122	0	0	0
proteins/proteins.	50	9	39	0	68	0	122	0	0	0
proteins/proteins.	50	10	39	0	68	0	122	0	0	0
proteins/proteins.	51	1	11	11	22	22	48	48	0	0
proteins/proteins.	51	2	11	11	22	22	51	51	0	0
proteins/proteins.	51	3	11	0	22	0	51	0	0	0
proteins/proteins.	51	4	11	0	22	0	51	0	0	0
proteins/proteins.	51	5	11	0	22	0	51	0	0	0
proteins/proteins.	51	6	11	0	22	0	51	0	0	0
proteins/proteins.	51	7	11	0	22	0	51	0	0	0
proteins/proteins.	51	8	11	0	22	0	51	0	0	0
proteins/proteins.	51	9	11	0	22	0	51	0	0	0
proteins/proteins.	51	10	11	0	22	0	51	0	0	0
proteins/proteins.	52	1	31	31	65	65	135	135	12	12
proteins/proteins.	52	2	31	31	65	65	142	142	0	0
proteins/proteins.	52	3	31	0	65	0	142	0	0	0
proteins/proteins.	52	4	31	0	65	0	142	0	0	0
proteins/proteins.	52	5	31	0	65	0	142	0	0	0
proteins/proteins.	52	6	31	0	65	0	142	0	0	0
proteins/proteins.	52	7	31	0	65	0	142	0	0	0
proteins/proteins.	52	8	31	0	65	0	142	0	0	0
proteins/proteins.	52	9	31	0	65	0	142	0	0	0
proteins/proteins.	52	10	31	0	65	0	142	0	0	0
proteins/proteins.	53	1	180	172	266	258	494	478	123	123
proteins/proteins.	53	2	180	8	266	12	496	30	0	0
proteins/proteins.	53	3	180	0	266	0	496	0	0	0
proteins/proteins.	53	4	180	0	266	0	496	0	0	0
proteins/proteins.	53	5	180	0	266	0	496	0	0	0
proteins/proteins.	53	6	180	0	266	0	496	0	0	0
proteins/proteins.	53	7	180	0	266	0	496	0	0	0
proteins/proteins.	53	8	180	0	266	0	496	0	0	0
proteins/proteins.	53	9	180	0	266	0	496	0	0	0
proteins/proteins.	53	10	180	0	266	0	496	0	0	0
proteins/proteins.	54	1	23	23	54	54	108	108	18	18
proteins/proteins.	54	2	23	23	54	54	111	111	0	0
proteins/proteins.	54	3	23	0	54	0	111	0	0	0
proteins/proteins.	54	4	23	0	54	0	111	0	0	0
proteins/proteins.	54	5	23	0	54	0	111	0	0	0
proteins/proteins.	54	6	23	0	54	0	111	0	0	0
proteins/proteins.	54	7	23	0	54	0	111	0	0	0
proteins/proteins.	54	8	23	0	54	0	111	0	0	0
proteins/proteins.	54	9	23	0	54	0	111	0	0	0
proteins/proteins.	54	10	23	0	54	0	111	0	0	0
proteins/proteins.	55	1	20	20	36	36	76	76	0	0
proteins/proteins.	55	2	20	20	36	36	79	79	0	0
proteins/proteins.	55	3	20	0	36	0	79	0	0	0
proteins/proteins.	55	4	20	0	36	0	79	0	0	0
proteins/proteins.	55	5	20	0	36	0	79	0	0	0
proteins/proteins.	55	6	20	0	36	0	79	0	0	0
proteins/proteins.	55	7	20	0	36	0	79	0	0	0
proteins/proteins.	55	8	20	0	36	0	79	0	0	0
proteins/proteins.	55	9	20	0	36	0	79	0	0	0
proteins/proteins.	55	10	20	0	36	0	79	0	0	0
proteins/proteins.	56	1	36	36	69	69	125	125	45	45
proteins/proteins.	56	2	36	21	69	42	125	76	0	0
proteins/proteins.	56	3	36	0	69	0	125	0	0	0
proteins/proteins.	56	4	36	0	69	0	125	0	0	0
proteins/proteins.	56	5	36	0	69	0	125	0	0	0
proteins/proteins.	56	6	36	0	69	0	125	0	0	0
proteins/proteins.	56	7	36	0	69	0	125	0	0	0
proteins/proteins.	56	8	36	0	69	0	125	0	0	0
proteins/proteins.	56	9	36	0	69	0	125	0	0	0
proteins/proteins.	56	10	36	0	69	0	125	0	0	0
proteins/proteins.	57	1	57	57	116	116	210	210	84	84
proteins/proteins.	57	2	57	56	116	114	215	212	0	0
proteins/proteins.	57	3	57	0	116	0	215	0	0	0
proteins/proteins.	57	4	57	0	116	0	215	0	0	0
proteins/proteins.	57	5	57	0	116	0	215	0	0	0
proteins/proteins.	57	6	57	0	116	0	215	0	0	0
proteins/proteins.	57	7	57	0	116	0	215	0	0	0
proteins/proteins.	57	8	57	0	116	0	215	0	0	0
proteins/proteins.	57	9	57	0	116	0	215	0	0	0
proteins/proteins.	57	10	57	0	116	0	215	0	0	0
proteins/proteins.	58	1	34	34	61	61	127	127	0	0
proteins/proteins.	58	2	34	34	61	61	131	131	0	0
proteins/proteins.	58	3	34	0	61	0	131	0	0	0
proteins/proteins.	58	4	34	0	61	0	131	0	0	0
proteins/proteins.	58	5	34	0	61	0	131	0	0	0
proteins/proteins.	58	6	34	0	61	0	131	0	0	0
proteins/proteins.	58	7	34	0	61	0	131	0	0	0
proteins/proteins.	58	8	34	0	61	0	131	0	0	0
proteins/proteins.	58	9	34	0	61	0	131	0	0	0
proteins/proteins.	58	10	34	0	61	0	131	0	0	0
proteins/proteins.	59	1	19	19	38	38	76	76	18	18
proteins/proteins.	59	2	19	13	38	28	80	64	0	0
proteins/proteins.	59	3	19	0	38	0	80	0	0	0
proteins/proteins.	59	4	19	0	38	0	80	0	0	0
proteins/proteins.	59	5	19	0	38	0	80	0	0	0
proteins/proteins.	59	6	19	0	38	0	80	0	0	0
proteins/proteins.	59	7	19	0	38	0	80	0	0	0
proteins/proteins.	59	8	19	0	38	0	80	0	0	0
proteins/proteins.	59	9	19	0	38	0	80	0	0	0
proteins/proteins.	59	10	19	0	38	0	80	0	0	0
proteins/proteins.	60	1	43	43	96	96	173	173	60	60
proteins/proteins.	60	2	43	36	96	84	173	150	0	0
proteins/proteins.	60	3	43	0	96	0	173	0	0	0
proteins/proteins.	60	4	43	0	96	0	173	0	0	0
proteins/proteins.	60	5	43	0	96	0	173	0	0	0
proteins/proteins.	60	6	43	0	96	0	173	0	0	0
proteins/proteins.	60	7	43	0	96	0	173	0	0	0
proteins/proteins.	60	8	43	0	96	0	173	0	0	0
proteins/proteins.	60	9	43	0	96	0	173	0	0	0
proteins/proteins.	60	10	43	0	96	0	173	0	0	0
proteins/proteins.	61	1	20	20	37	37	71	71	15	15
proteins/proteins.	61	2	20	16	37	29	72	58	0	0
proteins/proteins.	61	3	20	0	37	0	72	0	0	0
proteins/proteins.	61	4	20	0	37	0	72	0	0	0
proteins/proteins.	61	5	20	0	37	0	72	0	0	0
proteins/proteins.	61	6	20	0	37	0	72	0	0	0
proteins/proteins.	61	7	20	0	37	0	72	0	0	0
proteins/proteins.	61	8	20	0	37	0	72	0	0	0
proteins/proteins.	61	9	20	0	37	0	72	0	0	0
proteins/proteins.	61	10	20	0	37	0	72	0	0	0
proteins/proteins.	62	1	23	23	40	40	84	84	0	0
proteins/proteins.	62	2	23	23	40	40	87	87	0	0
proteins/proteins.	62	3	23	0	40	0	87	0	0	0
proteins/proteins.	62	4	23	0	40	0	87	0	0	0
proteins/proteins.	62	5	23	0	40	0	87	0	0	0
proteins/proteins.	62	6	23	0	40	0	87	0	0	0
proteins/proteins.	62	7	23	0	40	0	87	0	0	0
proteins/proteins.	62	8	23	0	40	0	87	0	0	0
proteins/proteins.	62	9	23	0	40	0	87	0	0	0
proteins/proteins.	62	10	23	0	40	0	87	0	0	0
proteins/proteins.	63	1	28	28	53	53	99	99	30	30
proteins/proteins.	63	2	28	21	53	41	101	80	0	0
proteins/proteins.	63	3	28	0	53	0	101	0	0	0
proteins/proteins.	63	4	28	0	53	0	101	0	0	0
proteins/proteins.	63	5	28	0	53	0	101	0	0	0
proteins/proteins.	63	6	28	0	53	0	101	0	0	0
proteins/proteins.	63	7	28	0	53	0	101	0	0	0
proteins/proteins.	63	8	28	0	53	0	101	0	0	0
proteins/proteins.	63	9	28	0	53	0	101	0	0	0
proteins/proteins.	63	10	28	0	53	0	101	0	0	0
proteins/proteins.	64	1	122	120	233	231	407	403	192	192
proteins/proteins.	64	2	122	92	233	180	409	316	0	0
proteins/proteins.	64	3	122	0	233	0	409	0	0	0
proteins/proteins.	64	4	122	0	233	0	409	0	0	0
proteins/proteins.	64	5	122	0	233	0	409	0	0	0
proteins/proteins.	64	6	122	0	233	0	409	0	0	0
proteins/proteins.	64	7	122	0	233	0	409	0	0	0
proteins/proteins.	64	8	122	0	233	0	409	0	0	0
proteins/proteins.	64	9	122	0	233	0	409	0	0	0
proteins/proteins.	64	10	122	0	233	0	409	0	0	0
proteins/proteins.	65	1	22	22	45	45	90	90	9	9
proteins/proteins.	65	2	22	22	45	45	91	91	0	0
proteins/proteins.	65	3	22	0	45	0	91	0	0	0
proteins/proteins.	65	4	22	0	45	0	91	0	0	0
proteins/proteins.	65	5	22	0	45	0	91	0	0	0
proteins/proteins.	65	6	22	0	45	0	91	0	0	0
proteins/proteins.	65	7	22	0	45	0	91	0	0	0
proteins/proteins.	65	8	22	0	45	0	91	0	0	0
proteins/proteins.	65	9	22	0	45	0	91	0	0	0
proteins/proteins.	65	10	22	0	45	0	91	0	0	0
proteins/proteins.	66	1	70	70	152	152	302	302	45	45
proteins/proteins.	66	2	70	70	152	152	314	314	0	0
proteins/proteins.	66	3	70	0	152	0	314	0	0	0
proteins/proteins.	66	4	70	0	152	0	314	0	0	0
proteins/proteins.	66	5	70	0	152	0	314	0	0	0
proteins/proteins.	66	6	70	0	152	0	314	0	0	0
proteins/proteins.	66	7	70	0	152	0	314	0	0	0
proteins/proteins.	66	8	70	0	152	0	314	0	0	0
proteins/proteins.	66	9	70	0	152	0	314	0	0	0
proteins/proteins.	66	10	70	0	152	0	314	0	0	0
proteins/proteins.	67	1	50	50	88	88	153	153	72	72
proteins/proteins.	67	2	50	29	88	50	153	88	0	0
proteins/proteins.	67	3	50	0	88	0	153	0	0	0
proteins/proteins.	67	4	50	0	88	0	153	0	0	0
proteins/proteins.	67	5	50	0	88	0	153	0	0	0
proteins/proteins.	67	6	50	0	88	0	153	0	0	0
proteins/proteins.	67	7	50	0	88	0	153	0	0	0
proteins/proteins.	67	8	50	0	88	0	153	0	0	0
proteins/proteins.	67	9	50	0	88	0	153	0	0	0
proteins/proteins.	67	10	50	0	88	0	153	0	0	0
proteins/proteins.	68	1	10	10	19	19	41	41	0	0
proteins/proteins.	68	2	10	10	19	19	43	43	0	0
proteins/proteins.	68	3	10	0	19	0	43	0	0	0
proteins/proteins.	68	4	10	0	19	0	43	0	0	0
proteins/proteins.	68	5	10	0	19	0	43	0	0	0
proteins/proteins.	68	6	10	0	19	0	43	0	0	0
proteins/proteins.	68	7	10	0	19	0	43	0	0	0
proteins/proteins.	68	8	10	0	19	0	43	0	0	0
proteins/proteins.	68	9	10	0	19	0	43	0	0	0
proteins/proteins.	68	10	10	0	19	0	43	0	0	0
proteins/proteins.	69	1	27	27	59	59	130	130	0	0
proteins/proteins.	69	2	27	27	59	59	141	141	0	0
proteins/proteins.	69	3	27	0	59	0	141	0	0	0
proteins/proteins.	69	4	27	0	59	0	141	0	0	0
proteins/proteins.	69	5	27	0	59	0	141	0	0	0
proteins/proteins.	69	6	27	0	59	0	141	0	0	0
proteins/proteins.	69	7	27	0	59	0	141	0	0	0
proteins/proteins.	69	8	27	0	59	0	141	0	0	0
proteins/proteins.	69	9	27	0	59	0	141	0	0	0
proteins/proteins.	69	10	27	0	59	0	141	0	0	0
proteins/proteins.	70	1	26	26	45	45	95	95	0	0
proteins/proteins.	70	2	26	26	45	45	99	99	0	0
proteins/proteins.	70	3	26	0	45	0	99	0	0	0
proteins/proteins.	70	4	26	0	45	0	99	0	0	0
proteins/proteins.	70	5	26	0	45	0	99	0	0	0
proteins/proteins.	70	6	26	0	45	0	99	0	0	0
proteins/proteins.	70	7	26	0	45	0	99	0	0	0
proteins/proteins.	70	8	26	0	45	0	99	0	0	0
proteins/proteins.	70	9	26	0	45	0	99	0	0	0
proteins/proteins.	70	10	26	0	45	0	99	0	0	0
proteins/proteins.	71	1	41	41	74	74	152	152	0	0
proteins/proteins.	71	2	41	41	74	74	155	155	0	0
proteins/proteins.	71	3	41	0	74	0	155	0	0	0
proteins/proteins.	71	4	41	0	74	0	155	0	0	0
proteins/proteins.	71	5	41	0	74	0	155	0	0	0
proteins/proteins.	71	6	41	0	74	0	155	0	0	0
proteins/proteins.	71	7	41	0	74	0	155	0	0	0
proteins/proteins.	71	8	41	0	74	0	155	0	0	0
proteins/proteins.	71	9	41	0	74	0	155	0	0	0
proteins/proteins.	71	10	41	0	74	0	155	0	0	0
proteins/proteins.	72	1	19	19	36	36	73	73	9	9
proteins/proteins.	72	2	19	19	36	36	76	76	0	0
proteins/proteins.	72	3	19	0	36	0	76	0	0	0
proteins/proteins.	72	4	19	0	36	0	76	0	0	0
proteins/proteins.	72	5	19	0	36	0	76	0	0	0
proteins/proteins.	72	6	19	0	36	0	76	0	0	0
proteins/proteins.	72	7	19	0	36	0	76	0	0	0
proteins/proteins.	72	8	19	0	36	0	76	0	0	0
proteins/proteins.	72	9	19	0	36	0	76	0	0	0
proteins/proteins.	72	10	19	0	36	0	76	0	0	0
proteins/proteins.	73	1	22	22	55	55	113	113	12	12
proteins/proteins.	73	2	22	22	55	55	118	118	0	0
proteins/proteins.	73	3	22	11	55	28	118	62	0	0
proteins/proteins.	73	4	22	0	55	0	118	0	0	0
proteins/proteins.	73	5	22	0	55	0	118	0	0	0
proteins/proteins.	73	6	22	0	55	0	118	0	0	0
proteins/proteins.	73	7	22	0	55	0	118	0	0	0
proteins/proteins.	73	8	22	0	55	0	118	0	0	0
proteins/proteins.	73	9	22	0	55	0	118	0	0	0
proteins/proteins.	73	10	22	0	55	0	118	0	0	0
proteins/proteins.	74	1	72	72	150	150	267	267	102	102
proteins/proteins.	74	2	72	66	150	140	267	250	0	0
proteins/proteins.	74	3	72	0	150	0	267	0	0	0
proteins/proteins.	74	4	72	0	150	0	267	0	0	0
proteins/proteins.	74	5	72	0	150	0	267	0	0	0
proteins/proteins.	74	6	72	0	150	0	267	0	0	0
proteins/proteins.	74	7	72	0	150	0	267	0	0	0
proteins/proteins.	74	8	72	0	150	0	267	0	0	0
proteins/proteins.	74	9	72	0	150	0	267	0	0	0
proteins/proteins.	74	10	72	0	150	0	267	0	0	0
proteins/proteins.	75	1	76	75	120	119	207	205	102	102
proteins/proteins.	75	2	76	0	120	0	207	0	0	0
proteins/proteins.	75	3	76	0	120	0	207	0	0	0
proteins/proteins.	75	4	76	0	120	0	207	0	0	0
proteins/proteins.	75	5	76	0	120	0	207	0	0	0
proteins/proteins.	75	6	76	0	120	0	207	0	0	0
proteins/proteins.	75	7	76	0	120	0	207	0	0	0
proteins/proteins.	75	8	76	0	120	0	207	0	0	0
proteins/proteins.	75	9	76	0	120	0	207	0	0	0
proteins/proteins.	75	10	76	0	120	0	207	0	0	0
proteins/proteins.	76	1	6	6	11	11	25	25	0	0
proteins/proteins.	76	2	6	6	11	11	27	27	0	0
proteins/proteins.	76	3	6	0	11	0	27	0	0	0
proteins/proteins.	76	4	6	0	11	0	27	0	0	0
proteins/proteins.	76	5	6	0	11	0	27	0	0	0
proteins/proteins.	76	6	6	0	11	0	27	0	0	0
proteins/proteins.	76	7	6	0	11	0	27	0	0	0
proteins/proteins.	76	8	6	0	11	0	27	0	0	0
proteins/proteins.	76	9	6	0	11	0	27	0	0	0
proteins/proteins.	76	10	6	0	11	0	27	0	0	0
proteins/proteins.	77	1	620	616	1049	1045	1767	1759	1008	1008
proteins/proteins.	77	2	620	169	1049	321	1769	551	0	0
proteins/proteins.	77	3	620	0	1049	0	1769	0	0	0
proteins/proteins.	77	4	620	0	1049	0	1769	0	0	0
proteins/proteins.	77	5	620	0	1049	0	1769	0	0	0
proteins/proteins.	77	6	620	0	1049	0	1769	0	0	0
proteins/proteins.	77	7	620	0	1049	0	1769	0	0	0
proteins/proteins.	77	8	620	0	1049	0	1769	0	0	0
proteins/proteins.	77	9	620	0	1049	0	1769	0	0	0
proteins/proteins.	77	10	620	0	1049	0	1769	0	0	0
proteins/proteins.	78	1	59	58	106	105	183	181	93	93
proteins/proteins.	78	2	59	41	106	73	184	127	0	0
proteins/proteins.	78	3	59	0	106	0	184	0	0	0
proteins/proteins.	78	4	59	0	106	0	184	0	0	0
proteins/proteins.	78	5	59	0	106	0	184	0	0	0
proteins/proteins.	78	6	59	0	106	0	184	0	0	0
proteins/proteins.	78	7	59	0	106	0	184	0	0	0
proteins/proteins.	78	8	59	0	106	0	184	0	0	0
proteins/proteins.	78	9	59	0	106	0	184	0	0	0
proteins/proteins.	78	10	59	0	106	0	184	0	0	0
proteins/proteins.	79	1	38	38	89	89	165	165	51	51
proteins/proteins.	79	2	38	33	89	79	168	151	0	0
proteins/proteins.	79	3	38	0	89	0	168	0	0	0
proteins/proteins.	79	4	38	0	89	0	168	0	0	0
proteins/proteins.	79	5	38	0	89	0	168	0	0	0
proteins/proteins.	79	6	38	0	89	0	168	0	0	0
proteins/proteins.	79	7	38	0	89	0	168	0	0	0
proteins/proteins.	79	8	38	0	89	0	168	0	0	0
proteins/proteins.	79	9	38	0	89	0	168	0	0	0
proteins/proteins.	79	10	38	0	89	0	168	0	0	0
proteins/proteins.	80	1	23	23	39	39	81	81	0	0
proteins/proteins.	80	2	23	23	39	39	83	83	0	0
proteins/proteins.	80	3	23	0	39	0	83	0	0	0
proteins/proteins.	80	4	23	0	39	0	83	0	0	0
proteins/proteins.	80	5	23	0	39	0	83	0	0	0
proteins/proteins.	80	6	23	0	39	0	83	0	0	0
proteins/proteins.	80	7	23	0	39	0	83	0	0	0
proteins/proteins.	80	8	23	0	39	0	83	0	0	0
proteins/proteins.	80	9	23	0	39	0	83	0	0	0
proteins/proteins.	80	10	23	0	39	0	83	0	0	0
proteins/proteins.	81	1	21	21	38	38	80	80	0	0
proteins/proteins.	81	2	21	21	38	38	83	83	0	0
proteins/proteins.	81	3	21	0	38	0	83	0	0	0
proteins/proteins.	81	4	21	0	38	0	83	0	0	0
proteins/proteins.	81	5	21	0	38	0	83	0	0	0
proteins/proteins.	81	6	21	0	38	0	83	0	0	0
proteins/proteins.	81	7	21	0	38	0	83	0	0	0
proteins/proteins.	81	8	21	0	38	0	83	0	0	0
proteins/proteins.	81	9	21	0	38	0	83	0	0	0
proteins/proteins.	81	10	21	0	38	0	83	0	0	0
proteins/proteins.	82	1	23	23	44	44	93	93	0	0
proteins/proteins.	82	2	23	23	44	44	97	97	0	0
proteins/proteins.	82	3	23	0	44	0	97	0	0	0
proteins/proteins.	82	4	23	0	44	0	97	0	0	0
proteins/proteins.	82	5	23	0	44	0	97	0	0	0
proteins/proteins.	82	6	23	0	44	0	97	0	0	0
proteins/proteins.	82	7	23	0	44	0	97	0	0	0
proteins/proteins.	82	8	23	0	44	0	97	0	0	0
proteins/proteins.	82	9	23	0	44	0	97	0	0	0
proteins/proteins.	82	10	23	0	44	0	97	0	0	0
proteins/proteins.	83	1	31	31	52	52	107	107	0	0
proteins/proteins.	83	2	31	31	52	52	109	109	0	0
proteins/proteins.	83	3	31	0	52	0	109	0	0	0
proteins/proteins.	83	4	31	0	52	0	109	0	0	0
proteins/proteins.	83	5	31	0	52	0	109	0	0	0
proteins/proteins.	83	6	31	0	52	0	109	0	0	0
proteins/proteins.	83	7	31	0	52	0	109	0	0	0
proteins/proteins.	83	8	31	0	52	0	109	0	0	0
proteins/proteins.	83	9	31	0	52	0	109	0	0	0
proteins/proteins.	83	10	31	0	52	0	109	0	0	0
proteins/proteins.	84	1	16	16	38	38	80	80	9	9
proteins/proteins.	84	2	16	16	38	38	86	86	0	0
proteins/proteins.	84	3	16	11	38	26	86	59	0	0
proteins/proteins.	84	4	16	0	38	0	86	0	0	0
proteins/proteins.	84	5	16	0	38	0	86	0	0	0
proteins/proteins.	84	6	16	0	38	0	86	0	0	0
proteins/proteins.	84	7	16	0	38	0	86	0	0	0
proteins/proteins.	84	8	16	0	38	0	86	0	0	0
proteins/proteins.	84	9	16	0	38	0	86	0	0	0
proteins/proteins.	84	10	16	0	38	0	86	0	0	0
proteins/proteins.	85	1	23	23	53	53	115	115	3	3
proteins/proteins.	85	2	23	23	53	53	124	124	0	0
proteins/proteins.	85	3	23	6	53	13	124	35	0	0
proteins/proteins.	85	4	23	0	53	0	124	0	0	0
proteins/proteins.	85	5	23	0	53	0	124	0	0	0
proteins/proteins.	85	6	23	0	53	0	124	0	0	0
proteins/proteins.	85	7	23	0	53	0	124	0	0	0
proteins/proteins.	85	8	23	0	53	0	124	0	0	0
proteins/proteins.	85	9	23	0	53	0	124	0	0	0
proteins/proteins.	85	10	23	0	53	0	124	0	0	0
proteins/proteins.	86	1	7	7	12	12	27	27	0	0
proteins/proteins.	86	2	7	7	12	12	29	29	0	0
proteins/proteins.	86	3	7	0	12	0	29	0	0	0
proteins/proteins.	86	4	7	0	12	0	29	0	0	0
proteins/proteins.	86	5	7	0	12	0	29	0	0	0
proteins/proteins.	86	6	7	0	12	0	29	0	0	0
proteins/proteins.	86	7	7	0	12	0	29	0	0	0
proteins/proteins.	86	8	7	0	12	0	29	0	0	0
proteins/proteins.	86	9	7	0	12	0	29	0	0	0
proteins/proteins.	86	10	7	0	12	0	29	0	0	0
proteins/proteins.	87	1	26	26	57	57	115	115	12	12
proteins/proteins.	87	2	26	26	57	57	119	119	0	0
proteins/proteins.	87	3	26	0	57	0	119	0	0	0
proteins/proteins.	87	4	26	0	57	0	119	0	0	0
proteins/proteins.	87	5	26	0	57	0	119	0	0	0
proteins/proteins.	87	6	26	0	57	0	119	0	0	0
proteins/proteins.	87	7	26	0	57	0	119	0	0	0
proteins/proteins.	87	8	26	0	57	0	119	0	0	0
proteins/proteins.	87	9	26	0	57	0	119	0	0	0
proteins/proteins.	87	10	26	0	57	0	119	0	0	0
proteins/proteins.	88	1	38	38	77	77	167	167	6	6
proteins/proteins.	88	2	38	38	77	77	179	179	0	0
proteins/proteins.	88	3	38	0	77	0	179	0	0	0
proteins/proteins.	88	4	38	0	77	0	179	0	0	0
proteins/proteins.	88	5	38	0	77	0	179	0	0	0
proteins/proteins.	88	6	38	0	77	0	179	0	0	0
proteins/proteins.	88	7	38	0	77	0	179	0	0	0
proteins/proteins.	88	8	38	0	77	0	179	0	0	0
proteins/proteins.	88	9	38	0	77	0	179	0	0	0
proteins/proteins.	88	10	38	0	77	0	179	0	0	0
proteins/proteins.	89	1	22	22	39	39	83	83	0	0
proteins/proteins.	89	2	22	22	39	39	87	87	0	0
proteins/proteins.	89	3	22	0	39	0	87	0	0	0
proteins/proteins.	89	4	22	0	39	0	87	0	0	0
proteins/proteins.	89	5	22	0	39	0	87	0	0	0
proteins/proteins.	89	6	22	0	39	0	87	0	0	0
proteins/proteins.	89	7	22	0	39	0	87	0	0	0
proteins/proteins.	89	8	22	0	39	0	87	0	0	0
proteins/proteins.	89	9	22	0	39	0	87	0	0	0
proteins/proteins.	89	10	22	0	39	0	87	0	0	0
proteins/proteins.	90	1	25	25	44	44	91	91	3	3
proteins/proteins.	90	2	25	25	44	44	93	93	0	0
proteins/proteins.	90	3	25	0	44	0	93	0	0	0
proteins/proteins.	90	4	25	0	44	0	93	0	0	0
proteins/proteins.	90	5	25	0	44	0	93	0	0	0
proteins/proteins.	90	6	25	0	44	0	93	0	0	0
proteins/proteins.	90	7	25	0	44	0	93	0	0	0
proteins/proteins.	90	8	25	0	44	0	93	0	0	0
proteins/proteins.	90	9	25	0	44	0	93	0	0	0
proteins/proteins.	90	10	25	0	44	0	93	0	0	0
proteins/proteins.	91	1	170	170	323	323	571	571	249	249
proteins/proteins.	91	2	170	99	323	201	578	375	0	0
proteins/proteins.	91	3	170	0	323	0	578	0	0	0
proteins/proteins.	91	4	170	0	323	0	578	0	0	0
proteins/proteins.	91	5	170	0	323	0	578	0	0	0
proteins/proteins.	91	6	170	0	323	0	578	0	0	0
proteins/proteins.	91	7	170	0	323	0	578	0	0	0
proteins/proteins.	91	8	170	0	323	0	578	0	0	0
proteins/proteins.	91	9	170	0	323	0	578	0	0	0
proteins/proteins.	91	10	170	0	323	0	578	0	0	0
proteins/proteins.	92	1	186	183	340	337	588	582	285	285
proteins/proteins.	92	2	186	94	340	188	588	329	0	0
proteins/proteins.	92	3	186	0	340	0	588	0	0	0
proteins/proteins.	92	4	186	0	340	0	588	0	0	0
proteins/proteins.	92	5	186	0	340	0	588	0	0	0
proteins/proteins.	92	6	186	0	340	0	588	0	0	0
proteins/proteins.	92	7	186	0	340	0	588	0	0	0
proteins/proteins.	92	8	186	0	340	0	588	0	0	0
proteins/proteins.	92	9	186	0	340	0	588	0	0	0
proteins/proteins.	92	10	186	0	340	0	588	0	0	0
proteins/proteins.	93	1	58	58	108	108	194	194	72	72
proteins/proteins.	93	2	58	45	108	85	195	154	0	0
proteins/proteins.	93	3	58	0	108	0	195	0	0	0
proteins/proteins.	93	4	58	0	108	0	195	0	0	0
proteins/proteins.	93	5	58	0	108	0	195	0	0	0
proteins/proteins.	93	6	58	0	108	0	195	0	0	0
proteins/proteins.	93	7	58	0	108	0	195	0	0	0
proteins/proteins.	93	8	58	0	108	0	195	0	0	0
proteins/proteins.	93	9	58	0	108	0	195	0	0	0
proteins/proteins.	93	10	58	0	108	0	195	0	0	0
proteins/proteins.	94	1	14	14	28	28	60	60	0	0
proteins/proteins.	94	2	14	14	28	28	63	63	0	0
proteins/proteins.	94	3	14	0	28	0	63	0	0	0
proteins/proteins.	94	4	14	0	28	0	63	0	0	0
proteins/proteins.	94	5	14	0	28	0	63	0	0	0
proteins/proteins.	94	6	14	0	28	0	63	0	0	0
proteins/proteins.	94	7	14	0	28	0	63	0	0	0
proteins/proteins.	94	8	14	0	28	0	63	0	0	0
proteins/proteins.	94	9	14	0	28	0	63	0	0	0
proteins/proteins.	94	10	14	0	28	0	63	0	0	0
proteins/proteins.	95	1	12	12	23	23	50	50	0	0
proteins/proteins.	95	2	12	12	23	23	53	53	0	0
proteins/proteins.	95	3	12	0	23	0	53	0	0	0
proteins/proteins.	95	4	12	0	23	0	53	0	0	0
proteins/proteins.	95	5	12	0	23	0	53	0	0	0
proteins/proteins.	95	6	12	0	23	0	53	0	0	0
proteins/proteins.	95	7	12	0	23	0	53	0	0	0
proteins/proteins.	95	8	12	0	23	0	53	0	0	0
proteins/proteins.	95	9	12	0	23	0	53	0	0	0
proteins/proteins.	95	10	12	0	23	0	53	0	0	0
proteins/proteins.	96	1	15	15	26	26	46	46	21	21
proteins/proteins.	96	2	15	6	26	10	46	20	0	0
proteins/proteins.	96	3	15	0	26	0	46	0	0	0
proteins/proteins.	96	4	15	0	26	0	46	0	0	0
proteins/proteins.	96	5	15	0	26	0	46	0	0	0
proteins/proteins.	96	6	15	0	26	0	46	0	0	0
proteins/proteins.	96	7	15	0	26	0	46	0	0	0
proteins/proteins.	96	8	15	0	26	0	46	0	0	0
proteins/proteins.	96	9	15	0	26	0	46	0	0	0
proteins/proteins.	96	10	15	0	26	0	46	0	0	0
proteins/proteins.	97	1	60	60	128	128	229	229	87	87
proteins/proteins.	97	2	60	59	128	126	229	226	0	0
