ENZYMES/ENZYMES.	290	2	38	38	74	74	164	164	0	0	0.00599999999997181	0.00299999999992906
ENZYMES/ENZYMES.	290	3	38	0	74	0	164	0	0	0	0.0139999999998963	0
ENZYMES/ENZYMES.	290	4	38	0	74	0	164	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	290	5	38	0	74	0	164	0	0	0	0.0289999999999964	0
ENZYMES/ENZYMES.	291	1	62	62	104	104	187	187	72	72	0.0190000000000055	0.0080000000000382
ENZYMES/ENZYMES.	291	2	62	44	104	79	188	143	0	0	0.00599999999997181	0.00999999999999091
ENZYMES/ENZYMES.	291	3	62	0	104	0	188	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	291	4	62	0	104	0	188	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	291	5	62	0	104	0	188	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	292	1	60	60	100	100	182	182	66	66	0.0230000000000246	0.00799999999992451
ENZYMES/ENZYMES.	292	2	60	43	100	77	184	142	0	0	0.00599999999997181	0.0130000000000337
ENZYMES/ENZYMES.	292	3	60	0	100	0	184	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	292	4	60	0	100	0	184	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	292	5	60	0	100	0	184	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	293	1	96	77	109	90	209	171	30	30	0.0180000000000291	0.00300000000004275
ENZYMES/ENZYMES.	293	2	96	0	109	0	209	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	293	3	96	0	109	0	209	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	293	4	96	0	109	0	209	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	293	5	96	0	109	0	209	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	294	1	54	54	99	99	167	167	96	96	0.0190000000000055	0.0040000000000191
ENZYMES/ENZYMES.	294	2	54	54	99	99	167	167	0	0	0.0299999999999727	0.00299999999992906
ENZYMES/ENZYMES.	294	3	54	0	99	0	167	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	294	4	54	0	99	0	167	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	294	5	54	0	99	0	167	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	295	1	123	76	139	92	264	170	45	45	0.0180000000000291	0.0040000000000191
ENZYMES/ENZYMES.	295	2	123	0	139	0	264	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	295	3	123	0	139	0	264	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	295	4	123	0	139	0	264	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	295	5	123	0	139	0	264	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	296	1	125	107	141	123	268	232	45	45	0.0130000000000337	0.0040000000000191
ENZYMES/ENZYMES.	296	2	125	0	141	0	268	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	296	3	125	0	141	0	268	0	0	0	0.0210000000000719	0
ENZYMES/ENZYMES.	296	4	125	0	141	0	268	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	296	5	125	0	141	0	268	0	0	0	0.00699999999994816	0
ENZYMES/ENZYMES.	297	1	121	116	149	144	279	269	60	60	0.0249999999999773	0.00899999999990087
ENZYMES/ENZYMES.	297	2	121	0	149	0	279	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	297	3	121	0	149	0	279	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	297	4	121	0	149	0	279	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	297	5	121	0	149	0	279	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	298	1	24	24	51	51	103	103	9	9	0.0249999999999773	0.0040000000000191
ENZYMES/ENZYMES.	298	2	24	24	51	51	106	106	0	0	0.00799999999992451	0.00199999999995271
ENZYMES/ENZYMES.	298	3	24	0	51	0	106	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	298	4	24	0	51	0	106	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	298	5	24	0	51	0	106	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	299	1	41	41	74	74	152	152	0	0	0.00999999999999091	0.0040000000000191
ENZYMES/ENZYMES.	299	2	41	41	74	74	155	155	0	0	0.0350000000000819	0.00300000000004275
ENZYMES/ENZYMES.	299	3	41	0	74	0	155	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	299	4	41	0	74	0	155	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	299	5	41	0	74	0	155	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	300	1	49	49	93	93	159	159	84	84	0.0259999999999536	0.0040000000000191
ENZYMES/ENZYMES.	300	2	49	25	93	50	159	89	0	0	0.0119999999999436	0.00199999999995271
ENZYMES/ENZYMES.	300	3	49	0	93	0	159	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	300	4	49	0	93	0	159	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	300	5	49	0	93	0	159	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	301	1	44	44	89	89	164	164	48	48	0.0199999999999818	0.00300000000004275
ENZYMES/ENZYMES.	301	2	44	38	89	78	165	147	0	0	0.0209999999999582	0.00499999999999545
ENZYMES/ENZYMES.	301	3	44	0	89	0	165	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	301	4	44	0	89	0	165	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	301	5	44	0	89	0	165	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	302	1	42	42	84	84	156	156	42	42	0.0219999999999345	0.0040000000000191
ENZYMES/ENZYMES.	302	2	42	35	84	72	157	135	0	0	0.0149999999999864	0.00999999999999091
ENZYMES/ENZYMES.	302	3	42	0	84	0	157	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	302	4	42	0	84	0	157	0	0	0	0.0110000000000809	0
ENZYMES/ENZYMES.	302	5	42	0	84	0	157	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	303	1	41	41	83	83	153	153	48	48	0.0289999999999964	0.00299999999992906
ENZYMES/ENZYMES.	303	2	41	36	83	74	155	140	0	0	0.00499999999999545	0.01299999999992
ENZYMES/ENZYMES.	303	3	41	0	83	0	155	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	303	4	41	0	83	0	155	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	303	5	41	0	83	0	155	0	0	0	0.0250000000000909	0
ENZYMES/ENZYMES.	304	1	42	42	82	82	150	150	51	51	0.0180000000000291	0.00299999999992906
ENZYMES/ENZYMES.	304	2	42	37	82	73	152	137	0	0	0.00499999999999545	0.01400000000001
ENZYMES/ENZYMES.	304	3	42	0	82	0	152	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	304	4	42	0	82	0	152	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	304	5	42	0	82	0	152	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	305	1	46	46	93	93	171	171	54	54	0.0190000000000055	0.00799999999992451
ENZYMES/ENZYMES.	305	2	46	40	93	82	173	154	0	0	0.00600000000008549	0.0120000000000573
ENZYMES/ENZYMES.	305	3	46	0	93	0	173	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	305	4	46	0	93	0	173	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	305	5	46	0	93	0	173	0	0	0	0.0250000000000909	0
ENZYMES/ENZYMES.	306	1	55	55	98	98	180	180	54	54	0.0160000000000764	0.0040000000000191
ENZYMES/ENZYMES.	306	2	55	25	98	44	181	86	0	0	0.00600000000008549	0.00199999999995271
ENZYMES/ENZYMES.	306	3	55	0	98	0	181	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	306	4	55	0	98	0	181	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	306	5	55	0	98	0	181	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	307	1	50	50	92	92	163	163	69	69	0.01299999999992	0.00900000000001455
ENZYMES/ENZYMES.	307	2	50	29	92	54	164	102	0	0	0.0149999999999864	0.00300000000004275
ENZYMES/ENZYMES.	307	3	50	0	92	0	164	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	307	4	50	0	92	0	164	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	307	5	50	0	92	0	164	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	308	1	42	42	82	82	150	150	51	51	0.0199999999999818	0.00299999999992906
ENZYMES/ENZYMES.	308	2	42	37	82	73	152	137	0	0	0.0149999999999864	0.0040000000000191
ENZYMES/ENZYMES.	308	3	42	0	82	0	152	0	0	0	0.0270000000000437	0
ENZYMES/ENZYMES.	308	4	42	0	82	0	152	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	308	5	42	0	82	0	152	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	309	1	48	47	94	93	172	170	57	57	0.0240000000000009	0
ENZYMES/ENZYMES.	309	2	48	41	94	82	174	153	0	0	0.00499999999999545	0.00999999999999091
ENZYMES/ENZYMES.	309	3	48	0	94	0	174	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	309	4	48	0	94	0	174	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	309	5	48	0	94	0	174	0	0	0	0.0300000000000864	0
ENZYMES/ENZYMES.	310	1	51	51	99	99	171	171	84	84	0.0220000000000482	0.0080000000000382
ENZYMES/ENZYMES.	310	2	51	41	99	79	171	136	0	0	0.00499999999999545	0.0080000000000382
ENZYMES/ENZYMES.	310	3	51	0	99	0	171	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	310	4	51	0	99	0	171	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	310	5	51	0	99	0	171	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	311	1	24	24	50	50	89	89	36	36	0.0249999999999773	0.00599999999997181
ENZYMES/ENZYMES.	311	2	24	20	50	42	89	73	0	0	0.0040000000000191	0.00899999999990087
ENZYMES/ENZYMES.	311	3	24	0	50	0	89	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	311	4	24	0	50	0	89	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	311	5	24	0	50	0	89	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	312	1	51	49	89	87	168	164	36	36	0.0219999999999345	0.00200000000006639
ENZYMES/ENZYMES.	312	2	51	4	89	6	169	15	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	312	3	51	0	89	0	169	0	0	0	0.0309999999999491	0
ENZYMES/ENZYMES.	312	4	51	0	89	0	169	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	312	5	51	0	89	0	169	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	313	1	52	52	96	96	167	167	78	78	0.0259999999999536	0.00299999999992906
ENZYMES/ENZYMES.	313	2	52	16	96	31	167	56	0	0	0.00499999999999545	0.0040000000000191
ENZYMES/ENZYMES.	313	3	52	0	96	0	167	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	313	4	52	0	96	0	167	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	313	5	52	0	96	0	167	0	0	0	0.0309999999999491	0
ENZYMES/ENZYMES.	314	1	22	22	38	38	70	70	21	21	0.0080000000000382	0.00700000000006185
ENZYMES/ENZYMES.	314	2	22	10	38	16	70	31	0	0	0.0149999999999864	0.00300000000004275
ENZYMES/ENZYMES.	314	3	22	0	38	0	70	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	314	4	22	0	38	0	70	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	314	5	22	0	38	0	70	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	315	1	44	44	92	92	173	173	54	54	0.0220000000000482	0.00300000000004275
ENZYMES/ENZYMES.	315	2	44	42	92	88	179	173	0	0	0.0169999999999391	0.00599999999997181
ENZYMES/ENZYMES.	315	3	44	0	92	0	179	0	0	0	0.0200000000000955	0
ENZYMES/ENZYMES.	315	4	44	0	92	0	179	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	315	5	44	0	92	0	179	0	0	0	0.0230000000000246	0
ENZYMES/ENZYMES.	316	1	44	44	90	90	169	169	48	48	0.0160000000000764	0.00300000000004275
ENZYMES/ENZYMES.	316	2	44	42	90	86	173	167	0	0	0.0190000000000055	0.0040000000000191
ENZYMES/ENZYMES.	316	3	44	0	90	0	173	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	316	4	44	0	90	0	173	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	316	5	44	0	90	0	173	0	0	0	0.0160000000000764	0
ENZYMES/ENZYMES.	317	1	31	31	64	64	127	127	21	21	0.0240000000000009	0.00300000000004275
ENZYMES/ENZYMES.	317	2	31	31	64	64	132	132	0	0	0.01299999999992	0.0040000000000191
ENZYMES/ENZYMES.	317	3	31	0	64	0	132	0	0	0	0.0220000000000482	0
ENZYMES/ENZYMES.	317	4	31	0	64	0	132	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	317	5	31	0	64	0	132	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	318	1	27	27	53	53	108	108	9	9	0.0170000000000528	0.00199999999995271
ENZYMES/ENZYMES.	318	2	27	27	53	53	112	112	0	0	0.0169999999999391	0.0040000000000191
ENZYMES/ENZYMES.	318	3	27	0	53	0	112	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	318	4	27	0	53	0	112	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	318	5	27	0	53	0	112	0	0	0	0.00299999999992906	0
ENZYMES/ENZYMES.	319	1	25	25	45	45	95	95	0	0	0.0220000000000482	0.00199999999995271
ENZYMES/ENZYMES.	319	2	25	25	45	45	99	99	0	0	0.0159999999999627	0.0040000000000191
ENZYMES/ENZYMES.	319	3	25	0	45	0	99	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	319	4	25	0	45	0	99	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	319	5	25	0	45	0	99	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	320	1	38	28	53	43	100	80	21	21	0.01400000000001	0.000999999999976353
ENZYMES/ENZYMES.	320	2	38	0	53	0	100	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	320	3	38	0	53	0	100	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	320	4	38	0	53	0	100	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	320	5	38	0	53	0	100	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	321	1	21	21	42	42	88	88	9	9	0.0199999999999818	0.00700000000006185
ENZYMES/ENZYMES.	321	2	21	21	42	42	94	94	0	0	0.01299999999992	0.0040000000000191
ENZYMES/ENZYMES.	321	3	21	0	42	0	94	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	321	4	21	0	42	0	94	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	321	5	21	0	42	0	94	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	322	1	29	29	57	57	115	115	9	9	0.0169999999999391	0.00300000000004275
ENZYMES/ENZYMES.	322	2	29	29	57	57	118	118	0	0	0.0240000000000009	0.00300000000004275
ENZYMES/ENZYMES.	322	3	29	0	57	0	118	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	322	4	29	0	57	0	118	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	322	5	29	0	57	0	118	0	0	0	0.00499999999999545	0
ENZYMES/ENZYMES.	323	1	20	20	37	37	79	79	0	0	0.0270000000000437	0.00100000000009004
ENZYMES/ENZYMES.	323	2	20	20	37	37	83	83	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	323	3	20	0	37	0	83	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	323	4	20	0	37	0	83	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	323	5	20	0	37	0	83	0	0	0	0.0080000000000382	0
ENZYMES/ENZYMES.	324	1	21	21	37	37	79	79	0	0	0.0169999999999391	0.00199999999995271
ENZYMES/ENZYMES.	324	2	21	21	37	37	83	83	0	0	0.0040000000000191	0.00499999999999545
ENZYMES/ENZYMES.	324	3	21	0	37	0	83	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	324	4	21	0	37	0	83	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	324	5	21	0	37	0	83	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	325	1	50	50	98	98	172	172	81	81	0.00999999999999091	0.00799999999992451
ENZYMES/ENZYMES.	325	2	50	50	98	98	174	174	0	0	0.0180000000000291	0.00499999999999545
ENZYMES/ENZYMES.	325	3	50	0	98	0	174	0	0	0	0.0259999999999536	0
ENZYMES/ENZYMES.	325	4	50	0	98	0	174	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	325	5	50	0	98	0	174	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	326	1	46	46	96	96	178	178	51	51	0.0199999999999818	0.00399999999990541
ENZYMES/ENZYMES.	326	2	46	41	96	87	180	165	0	0	0.0149999999999864	0.00499999999999545
ENZYMES/ENZYMES.	326	3	46	0	96	0	180	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	326	4	46	0	96	0	180	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	326	5	46	0	96	0	180	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	327	1	49	49	94	94	170	170	60	60	0.0190000000000055	0.00499999999999545
ENZYMES/ENZYMES.	327	2	49	47	94	90	171	165	0	0	0.0130000000000337	0.00200000000006639
ENZYMES/ENZYMES.	327	3	49	0	94	0	171	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	327	4	49	0	94	0	171	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	327	5	49	0	94	0	171	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	328	1	27	27	49	49	104	104	0	0	0.0159999999999627	0.00299999999992906
ENZYMES/ENZYMES.	328	2	27	27	49	49	109	109	0	0	0.0180000000000291	0.00200000000006639
ENZYMES/ENZYMES.	328	3	27	0	49	0	109	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	328	4	27	0	49	0	109	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	328	5	27	0	49	0	109	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	329	1	12	12	22	22	48	48	0	0	0.00300000000004275	0.0040000000000191
ENZYMES/ENZYMES.	329	2	12	12	22	22	51	51	0	0	0.0130000000000337	0.00199999999995271
ENZYMES/ENZYMES.	329	3	12	0	22	0	51	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	329	4	12	0	22	0	51	0	0	0	0.00599999999997181	0
ENZYMES/ENZYMES.	329	5	12	0	22	0	51	0	0	0	0.01299999999992	0
ENZYMES/ENZYMES.	330	1	14	14	26	26	52	52	12	12	0.0149999999999864	0.00300000000004275
ENZYMES/ENZYMES.	330	2	14	6	26	12	55	31	0	0	0.0220000000000482	0.000999999999976353
ENZYMES/ENZYMES.	330	3	14	0	26	0	55	0	0	0	0.00300000000004275	0
ENZYMES/ENZYMES.	330	4	14	0	26	0	55	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	330	5	14	0	26	0	55	0	0	0	0.0189999999998918	0
ENZYMES/ENZYMES.	331	1	23	23	48	48	102	102	3	3	0.0130000000000337	0.00699999999994816
ENZYMES/ENZYMES.	331	2	23	23	48	48	107	107	0	0	0.00599999999997181	0.0040000000000191
ENZYMES/ENZYMES.	331	3	23	0	48	0	107	0	0	0	0.0259999999999536	0
ENZYMES/ENZYMES.	331	4	23	0	48	0	107	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	331	5	23	0	48	0	107	0	0	0	0.0110000000000809	0
ENZYMES/ENZYMES.	332	1	24	24	51	51	110	110	3	3	0.0270000000000437	0.00200000000006639
ENZYMES/ENZYMES.	332	2	24	24	51	51	117	117	0	0	0.0120000000000573	0.0040000000000191
ENZYMES/ENZYMES.	332	3	24	0	51	0	117	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	332	4	24	0	51	0	117	0	0	0	0.00900000000001455	0
ENZYMES/ENZYMES.	332	5	24	0	51	0	117	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	333	1	33	33	61	61	128	128	3	3	0.0149999999999864	0.00299999999992906
ENZYMES/ENZYMES.	333	2	33	33	61	61	134	134	0	0	0.00499999999999545	0.00599999999997181
ENZYMES/ENZYMES.	333	3	33	0	61	0	134	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	333	4	33	0	61	0	134	0	0	0	0.0219999999999345	0
ENZYMES/ENZYMES.	333	5	33	0	61	0	134	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	334	1	27	27	51	51	108	108	3	3	0.00699999999994816	0.0040000000000191
ENZYMES/ENZYMES.	334	2	27	27	51	51	114	114	0	0	0.0040000000000191	0.00900000000001455
ENZYMES/ENZYMES.	334	3	27	0	51	0	114	0	0	0	0.0120000000000573	0
ENZYMES/ENZYMES.	334	4	27	0	51	0	114	0	0	0	0.00899999999990087	0
ENZYMES/ENZYMES.	334	5	27	0	51	0	114	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	335	1	25	25	51	51	104	104	12	12	0.0040000000000191	0.00600000000008549
ENZYMES/ENZYMES.	335	2	25	25	51	51	109	109	0	0	0.0200000000000955	0.00300000000004275
ENZYMES/ENZYMES.	335	3	25	0	51	0	109	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	335	4	25	0	51	0	109	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	335	5	25	0	51	0	109	0	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	336	1	28	28	52	52	105	105	9	9	0.0180000000000291	0.00200000000006639
ENZYMES/ENZYMES.	336	2	28	28	52	52	108	108	0	0	0.01400000000001	0.00200000000006639
ENZYMES/ENZYMES.	336	3	28	0	52	0	108	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	336	4	28	0	52	0	108	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	336	5	28	0	52	0	108	0	0	0	0.0130000000000337	0
ENZYMES/ENZYMES.	337	1	28	28	54	54	114	114	3	3	0.02800000000002	0.00199999999995271
ENZYMES/ENZYMES.	337	2	28	28	54	54	119	119	0	0	0.01400000000001	0.0040000000000191
ENZYMES/ENZYMES.	337	3	28	0	54	0	119	0	0	0	0.0249999999999773	0
ENZYMES/ENZYMES.	337	4	28	0	54	0	119	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	337	5	28	0	54	0	119	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	338	1	12	12	22	22	48	48	0	0	0.0220000000000482	0.00199999999995271
ENZYMES/ENZYMES.	338	2	12	12	22	22	51	51	0	0	0.00299999999992906	0.00599999999997181
ENZYMES/ENZYMES.	338	3	12	0	22	0	51	0	0	0	0.0180000000000291	0
ENZYMES/ENZYMES.	338	4	12	0	22	0	51	0	0	0	0.0150000000001	0
ENZYMES/ENZYMES.	338	5	12	0	22	0	51	0	0	0	0.0249999999999773	0
ENZYMES/ENZYMES.	339	1	26	26	49	49	101	101	6	6	0.0130000000000337	0.00200000000006639
ENZYMES/ENZYMES.	339	2	26	26	49	49	105	105	0	0	0.0159999999999627	0.0040000000000191
ENZYMES/ENZYMES.	339	3	26	0	49	0	105	0	0	0	0.0299999999999727	0
ENZYMES/ENZYMES.	339	4	26	0	49	0	105	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	339	5	26	0	49	0	105	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	340	1	28	28	49	49	99	99	12	12	0.00900000000001455	0.00999999999999091
ENZYMES/ENZYMES.	340	2	28	28	49	49	103	103	0	0	0.0159999999999627	0.00799999999992451
ENZYMES/ENZYMES.	340	3	28	0	49	0	103	0	0	0	0.0179999999999154	0
ENZYMES/ENZYMES.	340	4	28	0	49	0	103	0	0	0	0.0159999999999627	0
ENZYMES/ENZYMES.	340	5	28	0	49	0	103	0	0	0	0.0040000000000191	0
ENZYMES/ENZYMES.	341	1	28	28	54	54	115	115	0	0	0.00900000000001455	0.0040000000000191
ENZYMES/ENZYMES.	341	2	28	28	54	54	121	121	0	0	0.0199999999999818	0.00299999999992906
ENZYMES/ENZYMES.	341	3	28	0	54	0	121	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	341	4	28	0	54	0	121	0	0	0	0.0199999999999818	0
ENZYMES/ENZYMES.	341	5	28	0	54	0	121	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	342	1	26	26	49	49	100	100	9	9	0.0209999999999582	0.0040000000000191
ENZYMES/ENZYMES.	342	2	26	26	49	49	104	104	0	0	0.0149999999999864	0.00200000000006639
ENZYMES/ENZYMES.	342	3	26	0	49	0	104	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	342	4	26	0	49	0	104	0	0	0	0.0209999999999582	0
ENZYMES/ENZYMES.	342	5	26	0	49	0	104	0	0	0	0.0289999999999964	0
ENZYMES/ENZYMES.	343	1	24	24	45	45	95	95	0	0	0.0190000000000055	0.00199999999995271
ENZYMES/ENZYMES.	343	2	24	24	45	45	99	99	0	0	0.0170000000000528	0.0040000000000191
ENZYMES/ENZYMES.	343	3	24	0	45	0	99	0	0	0	0.00999999999999091	0
ENZYMES/ENZYMES.	343	4	24	0	45	0	99	0	0	0	0.0170000000000528	0
ENZYMES/ENZYMES.	343	5	24	0	45	0	99	0	0	0	0.0169999999999391	0
ENZYMES/ENZYMES.	344	1	23	23	39	39	82	82	0	0	0.0120000000000573	0.0080000000000382
ENZYMES/ENZYMES.	344	2	23	23	39	39	85	85	0	0	0.00600000000008549	0
ENZYMES/ENZYMES.	344	3	23	0	39	0	85	0	0	0	0.0109999999999673	0
ENZYMES/ENZYMES.	344	4	23	0	39	0	85	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	344	5	23	0	39	0	85	0	0	0	0.0149999999999864	0
ENZYMES/ENZYMES.	345	1	27	27	58	58	122	122	9	9	0.0279999999999063	0.00199999999995271
ENZYMES/ENZYMES.	345	2	27	27	58	58	130	130	0	0	0.00499999999999545	0.00900000000001455
ENZYMES/ENZYMES.	345	3	27	0	58	0	130	0	0	0	0.0210000000000719	0
ENZYMES/ENZYMES.	345	4	27	0	58	0	130	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	345	5	27	0	58	0	130	0	0	0	0.0240000000000009	0
ENZYMES/ENZYMES.	346	1	39	39	67	67	137	137	0	0	0.0159999999999627	0.00200000000006639
ENZYMES/ENZYMES.	346	2	39	39	67	67	139	139	0	0	0.00499999999999545	0.00499999999999545
ENZYMES/ENZYMES.	346	3	39	0	67	0	139	0	0	0	0.0119999999999436	0
ENZYMES/ENZYMES.	346	4	39	0	67	0	139	0	0	0	0.0249999999999773	0
ENZYMES/ENZYMES.	346	5	39	0	67	0	139	0	0	0	0.01400000000001	0
ENZYMES/ENZYMES.	347	1	42	42	87	87	161	161	45	45	0.0219999999999345	0.00899999999990087
ENZYMES/ENZYMES.	347	2	42	40	87	83	162	155	0	0	0.00599999999997181	0.0130000000000337
ENZYMES/ENZYMES.	347	3	42	0	87	0	162	0	0	0	0.0190000000000055	0
ENZYMES/ENZYMES.	347	4	42	0	87	0	162	0	0	0	0.0199999999999818	0
