IMDB-BINARY/IMDB-BINARY.	398	5	12	12	56	56	1063	1063	0	0	0.0709999999999127	0.0249999999996362
IMDB-BINARY/IMDB-BINARY.	399	1	27	27	83	83	231	231	0	0	0.00500000000010914	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	399	2	27	27	83	83	336	336	0	0	0.022000000000844	0.00800000000072032
IMDB-BINARY/IMDB-BINARY.	399	3	27	27	83	83	391	391	0	0	0.0159999999996217	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	399	4	27	23	83	72	407	375	0	0	0.0100000000002183	0.00700000000051659
IMDB-BINARY/IMDB-BINARY.	399	5	27	13	83	42	409	253	0	0	0.0280000000002474	0.00700000000051659
IMDB-BINARY/IMDB-BINARY.	400	1	14	14	52	52	171	171	0	0	0.01299999999992	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	400	2	14	14	52	52	312	312	0	0	0.00900000000001455	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	400	3	14	14	52	52	444	444	0	0	0.0370000000002619	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	400	4	14	14	52	52	529	529	0	0	0.0349999999998545	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	400	5	14	9	52	36	565	501	0	0	0.0150000000003274	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	401	1	26	26	90	90	271	271	0	0	0.0140000000001237	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	401	2	26	26	90	90	439	439	0	0	0.0340000000005602	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	401	3	26	26	90	90	560	560	0	0	0.0309999999999491	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	401	4	26	18	90	69	617	555	0	0	0.0140000000001237	0.0250000000005457
IMDB-BINARY/IMDB-BINARY.	401	5	26	15	90	56	633	507	0	0	0.0150000000003274	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	402	1	55	55	369	369	1628	1628	6	6	0.0390000000006694	0.0610000000006039
IMDB-BINARY/IMDB-BINARY.	402	2	55	55	369	369	4078	4078	0	0	0.103000000000065	0.108999999999469
IMDB-BINARY/IMDB-BINARY.	402	3	55	55	369	369	7505	7505	0	0	0.213999999999942	0.216000000000349
IMDB-BINARY/IMDB-BINARY.	402	4	55	55	369	369	10937	10937	0	0	0.338999999999942	0.328999999999724
IMDB-BINARY/IMDB-BINARY.	402	5	55	55	369	369	13426	13426	0	0	0.423999999999978	0.420000000000073
IMDB-BINARY/IMDB-BINARY.	403	1	12	12	66	66	298	298	0	0	0.00800000000072032	0.0250000000005457
IMDB-BINARY/IMDB-BINARY.	403	2	12	12	66	66	793	793	0	0	0.0230000000001382	0.0369999999993524
IMDB-BINARY/IMDB-BINARY.	403	3	12	12	66	66	1585	1585	0	0	0.0399999999999636	0.0600000000004002
IMDB-BINARY/IMDB-BINARY.	403	4	12	12	66	66	2509	2509	0	0	0.0889999999999418	0.0629999999991924
IMDB-BINARY/IMDB-BINARY.	403	5	12	12	66	66	3301	3301	0	0	0.102000000000771	0.0879999999997381
IMDB-BINARY/IMDB-BINARY.	404	1	44	44	158	158	471	471	0	0	0.00999999999930878	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	404	2	44	44	158	158	751	751	0	0	0.0219999999999345	0.0330000000003565
IMDB-BINARY/IMDB-BINARY.	404	3	44	44	158	158	939	939	0	0	0.0190000000002328	0.0320000000001528
IMDB-BINARY/IMDB-BINARY.	404	4	44	41	158	149	1018	990	0	0	0.0209999999997308	0.0399999999999636
IMDB-BINARY/IMDB-BINARY.	404	5	44	31	158	118	1037	883	0	0	0.0290000000004511	0.0389999999997599
IMDB-BINARY/IMDB-BINARY.	405	1	15	15	75	75	320	320	0	0	0.00900000000001455	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	405	2	15	15	75	75	820	820	0	0	0.0319999999992433	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	405	3	15	15	75	75	1613	1613	0	0	0.0410000000001673	0.0390000000006694
IMDB-BINARY/IMDB-BINARY.	405	4	15	12	75	66	2537	2509	0	0	0.0959999999995489	0.0880000000006476
IMDB-BINARY/IMDB-BINARY.	405	5	15	12	75	66	3329	3301	0	0	0.0969999999997526	0.0919999999996435
IMDB-BINARY/IMDB-BINARY.	406	1	12	12	66	66	298	298	0	0	0.00799999999981083	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	406	2	12	12	66	66	793	793	0	0	0.0380000000004657	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	406	3	12	12	66	66	1585	1585	0	0	0.0630000000001019	0.0380000000004657
IMDB-BINARY/IMDB-BINARY.	406	4	12	12	66	66	2509	2509	0	0	0.0780000000004293	0.0730000000003201
IMDB-BINARY/IMDB-BINARY.	406	5	12	12	66	66	3301	3301	0	0	0.108000000000175	0.0889999999999418
IMDB-BINARY/IMDB-BINARY.	407	1	12	12	66	66	298	298	0	0	0.024000000000342	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	407	2	12	12	66	66	793	793	0	0	0.0479999999997744	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	407	3	12	12	66	66	1585	1585	0	0	0.0649999999995998	0.0430000000005748
IMDB-BINARY/IMDB-BINARY.	407	4	12	12	66	66	2509	2509	0	0	0.102999999999156	0.0639999999993961
IMDB-BINARY/IMDB-BINARY.	407	5	12	12	66	66	3301	3301	0	0	0.11699999999928	0.0879999999997381
IMDB-BINARY/IMDB-BINARY.	408	1	12	12	36	36	103	103	0	0	0.00399999999990541	0.00199999999949796
IMDB-BINARY/IMDB-BINARY.	408	2	12	12	36	36	153	153	0	0	0.0160000000005311	0.0139999999992142
IMDB-BINARY/IMDB-BINARY.	408	3	12	12	36	36	180	180	0	0	0.01299999999992	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	408	4	12	12	36	36	188	188	0	0	0.0209999999997308	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	408	5	12	7	36	21	189	127	0	0	0.00600000000031287	0.0109999999995125
IMDB-BINARY/IMDB-BINARY.	409	1	18	18	87	87	360	360	0	0	0.0169999999998254	0.0270000000000437
IMDB-BINARY/IMDB-BINARY.	409	2	18	18	87	87	890	890	0	0	0.0209999999997308	0.0330000000003565
IMDB-BINARY/IMDB-BINARY.	409	3	18	18	87	87	1703	1703	0	0	0.0429999999996653	0.0479999999997744
IMDB-BINARY/IMDB-BINARY.	409	4	18	18	87	87	2634	2634	0	0	0.0689999999995052	0.0679999999993015
IMDB-BINARY/IMDB-BINARY.	409	5	18	18	87	87	3427	3427	0	0	0.0970000000006621	0.0919999999996435
IMDB-BINARY/IMDB-BINARY.	410	1	33	33	123	123	406	406	0	0	0.00900000000001455	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	410	2	33	33	123	123	757	757	0	0	0.0230000000001382	0.0300000000006548
IMDB-BINARY/IMDB-BINARY.	410	3	33	30	123	117	1113	1099	0	0	0.024000000000342	0.0410000000001673
IMDB-BINARY/IMDB-BINARY.	410	4	33	28	123	110	1374	1336	0	0	0.032999999999447	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	410	5	33	18	123	80	1509	1347	0	0	0.0509999999994761	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	411	1	18	18	59	59	178	178	0	0	0.00500000000010914	0.00300000000061118
IMDB-BINARY/IMDB-BINARY.	411	2	18	18	59	59	288	288	0	0	0.0209999999997308	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	411	3	18	18	59	59	366	366	0	0	0.0170000000007349	0.0189999999993233
IMDB-BINARY/IMDB-BINARY.	411	4	18	14	59	49	401	371	0	0	0.0100000000002183	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	411	5	18	14	59	49	410	380	0	0	0.0309999999999491	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	412	1	18	18	84	84	324	324	0	0	0.0159999999996217	0.0199999999995271
IMDB-BINARY/IMDB-BINARY.	412	2	18	18	84	84	724	724	0	0	0.0170000000007349	0.0270000000000437
IMDB-BINARY/IMDB-BINARY.	412	3	18	18	84	84	1242	1242	0	0	0.0370000000002619	0.0500000000001819
IMDB-BINARY/IMDB-BINARY.	412	4	18	18	84	84	1732	1732	0	0	0.0479999999997744	0.0399999999999636
IMDB-BINARY/IMDB-BINARY.	412	5	18	18	84	84	2070	2070	0	0	0.0619999999998981	0.0510000000003856
IMDB-BINARY/IMDB-BINARY.	413	1	22	22	99	99	353	353	0	0	0.0230000000001382	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	413	2	22	22	99	99	703	703	0	0	0.0169999999998254	0.0330000000003565
IMDB-BINARY/IMDB-BINARY.	413	3	22	22	99	99	1067	1067	0	0	0.0259999999998399	0.0219999999999345
IMDB-BINARY/IMDB-BINARY.	413	4	22	22	99	99	1333	1333	0	0	0.0529999999998836	0.0290000000004511
IMDB-BINARY/IMDB-BINARY.	413	5	22	18	99	85	1469	1409	0	0	0.068000000000211	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	414	1	14	14	51	51	169	169	0	0	0.00500000000010914	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	414	2	14	14	51	51	310	310	0	0	0.0170000000007349	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	414	3	14	14	51	51	442	442	0	0	0.0109999999995125	0.024000000000342
IMDB-BINARY/IMDB-BINARY.	414	4	14	14	51	51	527	527	0	0	0.0180000000000291	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	414	5	14	9	51	36	563	501	0	0	0.011000000000422	0.0109999999995125
IMDB-BINARY/IMDB-BINARY.	415	1	13	13	46	46	153	153	0	0	0.0180000000000291	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	415	2	13	13	46	46	284	284	0	0	0.00800000000072032	0.0249999999996362
IMDB-BINARY/IMDB-BINARY.	415	3	13	13	46	46	411	411	0	0	0.01299999999992	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	415	4	13	9	46	36	495	465	0	0	0.0339999999996508	0.011000000000422
IMDB-BINARY/IMDB-BINARY.	415	5	13	9	46	36	531	501	0	0	0.0379999999995562	0.0120000000006257
IMDB-BINARY/IMDB-BINARY.	416	1	23	23	106	106	364	364	0	0	0.0170000000007349	0.0269999999991342
IMDB-BINARY/IMDB-BINARY.	416	2	23	23	106	106	674	674	0	0	0.0149999999994179	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	416	3	23	23	106	106	938	938	0	0	0.0239999999994325	0.043999999999869
IMDB-BINARY/IMDB-BINARY.	416	4	23	23	106	106	1086	1086	0	0	0.0249999999996362	0.0479999999997744
IMDB-BINARY/IMDB-BINARY.	416	5	23	22	106	101	1139	1107	0	0	0.0339999999996508	0.024000000000342
IMDB-BINARY/IMDB-BINARY.	417	1	14	14	56	56	189	189	0	0	0.00600000000031287	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	417	2	14	14	56	56	350	350	0	0	0.0100000000002183	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	417	3	14	14	56	56	497	497	0	0	0.0199999999995271	0.011000000000422
IMDB-BINARY/IMDB-BINARY.	417	4	14	14	56	56	588	588	0	0	0.0340000000005602	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	417	5	14	14	56	56	625	625	0	0	0.0159999999996217	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	418	1	14	14	49	49	154	154	0	0	0.00499999999919964	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	418	2	14	14	49	49	259	259	0	0	0.00700000000051659	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	418	3	14	14	49	49	336	336	0	0	0.0280000000002474	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	418	4	14	14	49	49	371	371	0	0	0.0100000000002183	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	418	5	14	14	49	49	380	380	0	0	0.0140000000001237	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	419	1	38	38	139	139	412	412	3	3	0.0410000000001673	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	419	2	38	38	139	139	651	651	0	0	0.0369999999993524	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	419	3	38	35	139	130	809	789	0	0	0.0330000000003565	0.0229999999992287
IMDB-BINARY/IMDB-BINARY.	419	4	38	33	139	123	876	832	0	0	0.0380000000004657	0.0150000000003274
IMDB-BINARY/IMDB-BINARY.	419	5	38	20	139	78	893	643	0	0	0.0200000000004366	0.0209999999997308
IMDB-BINARY/IMDB-BINARY.	420	1	19	19	67	67	215	215	0	0	0.01299999999992	0.0150000000003274
IMDB-BINARY/IMDB-BINARY.	420	2	19	19	67	67	381	381	0	0	0.0100000000002183	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	420	3	19	16	67	61	529	515	0	0	0.0339999999996508	0.00999999999930878
IMDB-BINARY/IMDB-BINARY.	420	4	19	12	67	51	620	576	0	0	0.0360000000000582	0.0150000000003274
IMDB-BINARY/IMDB-BINARY.	420	5	19	12	67	51	657	613	0	0	0.0239999999994325	0.0320000000001528
IMDB-BINARY/IMDB-BINARY.	421	1	14	14	49	49	154	154	0	0	0.00499999999919964	0.00700000000051659
IMDB-BINARY/IMDB-BINARY.	421	2	14	14	49	49	259	259	0	0	0.024000000000342	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	421	3	14	14	49	49	336	336	0	0	0.0270000000000437	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	421	4	14	14	49	49	371	371	0	0	0.00900000000001455	0.0209999999997308
IMDB-BINARY/IMDB-BINARY.	421	5	14	14	49	49	380	380	0	0	0.01299999999992	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	422	1	12	12	66	66	298	298	0	0	0.00500000000010914	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	422	2	12	12	66	66	793	793	0	0	0.0399999999999636	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	422	3	12	12	66	66	1585	1585	0	0	0.0649999999995998	0.0450000000000728
IMDB-BINARY/IMDB-BINARY.	422	4	12	12	66	66	2509	2509	0	0	0.0869999999995343	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	422	5	12	12	66	66	3301	3301	0	0	0.117000000000189	0.0869999999995343
IMDB-BINARY/IMDB-BINARY.	423	1	15	15	61	61	217	217	0	0	0.0199999999995271	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	423	2	15	15	61	61	442	442	0	0	0.011000000000422	0.0280000000002474
IMDB-BINARY/IMDB-BINARY.	423	3	15	15	61	61	700	700	0	0	0.0190000000002328	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	423	4	15	15	61	61	911	911	0	0	0.0219999999999345	0.0210000000006403
IMDB-BINARY/IMDB-BINARY.	423	5	15	10	61	45	1031	967	0	0	0.0480000000006839	0.0249999999996362
IMDB-BINARY/IMDB-BINARY.	424	1	12	12	66	66	298	298	0	0	0.00800000000072032	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	424	2	12	12	66	66	793	793	0	0	0.0319999999992433	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	424	3	12	12	66	66	1585	1585	0	0	0.0630000000001019	0.0450000000000728
IMDB-BINARY/IMDB-BINARY.	424	4	12	12	66	66	2509	2509	0	0	0.0839999999998327	0.0630000000001019
IMDB-BINARY/IMDB-BINARY.	424	5	12	12	66	66	3301	3301	0	0	0.130000000000109	0.0879999999997381
IMDB-BINARY/IMDB-BINARY.	425	1	20	20	190	190	1350	1350	0	0	0.055000000000291	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	425	2	20	20	190	190	6195	6195	0	0	0.194000000000415	0.172999999999774
IMDB-BINARY/IMDB-BINARY.	425	3	20	20	190	190	21699	21699	0	0	0.78899999999976	0.757999999999811
IMDB-BINARY/IMDB-BINARY.	425	4	20	20	190	190	60459	60459	0	0	2.66400000000067	2.67000000000007
IMDB-BINARY/IMDB-BINARY.	425	5	20	20	190	190	137979	137979	0	0	7.63500000000022	7.13500000000022
IMDB-BINARY/IMDB-BINARY.	426	1	19	19	115	115	599	599	0	0	0.0380000000004657	0.0200000000004366
IMDB-BINARY/IMDB-BINARY.	426	2	19	19	115	115	1969	1969	0	0	0.0510000000003856	0.0469999999995707
IMDB-BINARY/IMDB-BINARY.	426	3	19	19	115	115	4973	4973	0	0	0.15900000000056	0.14600000000064
IMDB-BINARY/IMDB-BINARY.	426	4	19	15	115	105	9978	9948	0	0	0.332000000000335	0.29700000000048
IMDB-BINARY/IMDB-BINARY.	426	5	19	15	115	105	16413	16383	0	0	0.587000000000444	0.536000000000058
IMDB-BINARY/IMDB-BINARY.	427	1	18	18	153	153	987	987	0	0	0.0230000000001382	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	427	2	18	18	153	153	4047	4047	0	0	0.144999999999527	0.105999999999767
IMDB-BINARY/IMDB-BINARY.	427	3	18	18	153	153	12615	12615	0	0	0.407000000000153	0.40099999999984
IMDB-BINARY/IMDB-BINARY.	427	4	18	18	153	153	31179	31179	0	0	1.16699999999946	1.20899999999983
IMDB-BINARY/IMDB-BINARY.	427	5	18	18	153	153	63003	63003	0	0	2.84099999999944	2.74399999999969
IMDB-BINARY/IMDB-BINARY.	428	1	23	23	80	80	246	246	0	0	0.00500000000010914	0.0109999999995125
IMDB-BINARY/IMDB-BINARY.	428	2	23	23	80	80	418	418	0	0	0.0309999999999491	0.00700000000051659
IMDB-BINARY/IMDB-BINARY.	428	3	23	23	80	80	567	567	0	0	0.0309999999999491	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	428	4	23	15	80	57	658	590	0	0	0.0300000000006548	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	428	5	23	15	80	57	695	627	0	0	0.0169999999998254	0.0309999999999491
IMDB-BINARY/IMDB-BINARY.	429	1	19	19	52	52	137	137	0	0	0.01299999999992	0.00200000000040745
IMDB-BINARY/IMDB-BINARY.	429	2	19	19	52	52	187	187	0	0	0.0219999999999345	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	429	3	19	19	52	52	211	211	0	0	0.00600000000031287	0.0149999999994179
IMDB-BINARY/IMDB-BINARY.	429	4	19	7	52	21	218	126	0	0	0.00900000000001455	0.0120000000006257
IMDB-BINARY/IMDB-BINARY.	429	5	19	7	52	21	219	127	0	0	0.0169999999998254	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	430	1	14	14	61	61	220	220	0	0	0.00300000000061118	0.00900000000001455
IMDB-BINARY/IMDB-BINARY.	430	2	14	14	61	61	449	449	0	0	0.01299999999992	0.0169999999998254
IMDB-BINARY/IMDB-BINARY.	430	3	14	14	61	61	708	708	0	0	0.0250000000005457	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	430	4	14	14	61	61	919	919	0	0	0.0370000000002619	0.0289999999995416
IMDB-BINARY/IMDB-BINARY.	430	5	14	10	61	45	1039	967	0	0	0.0540000000000873	0.024000000000342
IMDB-BINARY/IMDB-BINARY.	431	1	12	12	36	36	103	103	0	0	0.00900000000001455	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	431	2	12	12	36	36	153	153	0	0	0.0120000000006257	0.0119999999997162
IMDB-BINARY/IMDB-BINARY.	431	3	12	12	36	36	180	180	0	0	0.00500000000010914	0.00299999999970169
IMDB-BINARY/IMDB-BINARY.	431	4	12	12	36	36	188	188	0	0	0.0190000000002328	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	431	5	12	7	36	21	189	127	0	0	0.00500000000010914	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	432	1	14	14	49	49	154	154	0	0	0.0210000000006403	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	432	2	14	14	49	49	259	259	0	0	0.0169999999998254	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	432	3	14	14	49	49	336	336	0	0	0.00900000000001455	0.0270000000000437
IMDB-BINARY/IMDB-BINARY.	432	4	14	14	49	49	371	371	0	0	0.01299999999992	0.0159999999996217
IMDB-BINARY/IMDB-BINARY.	432	5	14	14	49	49	380	380	0	0	0.0219999999999345	0.00800000000072032
IMDB-BINARY/IMDB-BINARY.	433	1	26	26	125	125	493	493	0	0	0.0109999999995125	0.0249999999996362
IMDB-BINARY/IMDB-BINARY.	433	2	26	26	125	125	1150	1150	0	0	0.0369999999993524	0.024000000000342
IMDB-BINARY/IMDB-BINARY.	433	3	26	26	125	125	2089	2089	0	0	0.0779999999995198	0.0489999999999782
IMDB-BINARY/IMDB-BINARY.	433	4	26	26	125	125	3104	3104	0	0	0.109000000000378	0.0780000000004293
IMDB-BINARY/IMDB-BINARY.	433	5	26	26	125	125	3933	3933	0	0	0.115999999999985	0.108000000000175
IMDB-BINARY/IMDB-BINARY.	434	1	84	84	687	687	3686	3686	12	12	0.126000000000204	0.11200000000008
IMDB-BINARY/IMDB-BINARY.	434	2	84	84	687	687	12186	12186	3	3	0.431999999999789	0.436000000000604
IMDB-BINARY/IMDB-BINARY.	434	3	84	84	687	687	31387	31387	0	0	1.32499999999982	1.30000000000018
IMDB-BINARY/IMDB-BINARY.	434	4	84	84	687	687	66872	66872	0	0	3.22800000000007	3.27700000000004
IMDB-BINARY/IMDB-BINARY.	434	5	84	84	687	687	121465	121465	0	0	6.77900000000045	6.94200000000001
IMDB-BINARY/IMDB-BINARY.	435	1	15	15	57	57	191	191	0	0	0.0169999999998254	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	435	2	15	15	57	57	352	352	0	0	0.0160000000005311	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	435	3	15	15	57	57	499	499	0	0	0.0320000000001528	0.0100000000002183
IMDB-BINARY/IMDB-BINARY.	435	4	15	15	57	57	590	590	0	0	0.0309999999999491	0.0210000000006403
IMDB-BINARY/IMDB-BINARY.	435	5	15	15	57	57	627	627	0	0	0.0320000000001528	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	436	1	18	18	58	58	172	172	0	0	0.00500000000010914	0.0150000000003274
IMDB-BINARY/IMDB-BINARY.	436	2	18	18	58	58	272	272	0	0	0.0109999999995125	0.011000000000422
IMDB-BINARY/IMDB-BINARY.	436	3	18	15	58	52	340	326	0	0	0.0239999999994325	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	436	4	18	15	58	52	370	356	0	0	0.00900000000001455	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	436	5	18	8	58	28	378	254	0	0	0.01299999999992	0.0170000000007349
IMDB-BINARY/IMDB-BINARY.	437	1	36	36	127	127	382	382	6	6	0.00799999999981083	0.0069999999996071
IMDB-BINARY/IMDB-BINARY.	437	2	36	36	127	127	635	635	0	0	0.0339999999996508	0.0140000000001237
IMDB-BINARY/IMDB-BINARY.	437	3	36	31	127	115	845	817	0	0	0.0190000000002328	0.0590000000001965
IMDB-BINARY/IMDB-BINARY.	437	4	36	26	127	100	965	897	0	0	0.0370000000002619	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	437	5	36	21	127	85	1010	880	0	0	0.0380000000004657	0.0180000000000291
IMDB-BINARY/IMDB-BINARY.	438	1	16	16	64	64	220	220	0	0	0.024000000000342	0.00700000000051659
IMDB-BINARY/IMDB-BINARY.	438	2	16	16	64	64	416	416	0	0	0.0230000000001382	0.0150000000003274
IMDB-BINARY/IMDB-BINARY.	438	3	16	16	64	64	598	598	0	0	0.0150000000003274	0.0290000000004511
IMDB-BINARY/IMDB-BINARY.	438	4	16	16	64	64	710	710	0	0	0.0190000000002328	0.0319999999992433
IMDB-BINARY/IMDB-BINARY.	438	5	16	16	64	64	754	754	0	0	0.0460000000002765	0.0349999999998545
IMDB-BINARY/IMDB-BINARY.	439	1	14	14	61	61	244	244	0	0	0.00599999999940337	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	439	2	14	14	61	61	575	575	0	0	0.0340000000005602	0.0120000000006257
IMDB-BINARY/IMDB-BINARY.	439	3	14	11	61	55	1037	1023	0	0	0.0449999999991633	0.0229999999992287
IMDB-BINARY/IMDB-BINARY.	439	4	14	11	61	55	1499	1485	0	0	0.0590000000001965	0.0349999999998545
IMDB-BINARY/IMDB-BINARY.	439	5	14	11	61	55	1829	1815	0	0	0.0479999999997744	0.0489999999999782
IMDB-BINARY/IMDB-BINARY.	440	1	19	19	82	82	284	284	0	0	0.00799999999981083	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	440	2	19	19	82	82	551	551	0	0	0.045999999999367	0.011000000000422
IMDB-BINARY/IMDB-BINARY.	440	3	19	19	82	82	832	832	0	0	0.0199999999995271	0.0310000000008586
IMDB-BINARY/IMDB-BINARY.	440	4	19	19	82	82	1050	1050	0	0	0.0509999999994761	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	440	5	19	15	82	68	1171	1111	0	0	0.0489999999999782	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	441	1	18	18	153	153	987	987	0	0	0.0519999999996799	0.0479999999997744
IMDB-BINARY/IMDB-BINARY.	441	2	18	18	153	153	4047	4047	0	0	0.128000000000611	0.105000000000473
IMDB-BINARY/IMDB-BINARY.	441	3	18	18	153	153	12615	12615	0	0	0.398999999999432	0.399999999999636
IMDB-BINARY/IMDB-BINARY.	441	4	18	18	153	153	31179	31179	0	0	1.16899999999987	1.17700000000059
IMDB-BINARY/IMDB-BINARY.	441	5	18	18	153	153	63003	63003	0	0	2.78800000000047	2.90200000000004
IMDB-BINARY/IMDB-BINARY.	442	1	18	18	153	153	987	987	0	0	0.0259999999998399	0.0230000000001382
IMDB-BINARY/IMDB-BINARY.	442	2	18	18	153	153	4047	4047	0	0	0.109000000000378	0.106999999999971
IMDB-BINARY/IMDB-BINARY.	442	3	18	18	153	153	12615	12615	0	0	0.407000000000153	0.402000000000044
IMDB-BINARY/IMDB-BINARY.	442	4	18	18	153	153	31179	31179	0	0	1.17700000000059	1.18199999999979
IMDB-BINARY/IMDB-BINARY.	442	5	18	18	153	153	63003	63003	0	0	2.76599999999962	2.94700000000012
IMDB-BINARY/IMDB-BINARY.	443	1	20	20	80	80	295	295	0	0	0.0190000000002328	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	443	2	20	20	80	80	645	645	0	0	0.058999999999287	0.01299999999992
IMDB-BINARY/IMDB-BINARY.	443	3	20	20	80	80	1114	1114	0	0	0.0429999999996653	0.0259999999998399
IMDB-BINARY/IMDB-BINARY.	443	4	20	16	80	70	1577	1547	0	0	0.0389999999997599	0.0370000000002619
IMDB-BINARY/IMDB-BINARY.	443	5	20	11	80	55	1907	1815	0	0	0.0510000000003856	0.0460000000002765
IMDB-BINARY/IMDB-BINARY.	444	1	33	32	95	94	256	254	0	0	0.0069999999996071	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	444	2	33	32	95	94	357	355	0	0	0.0230000000001382	0.00600000000031287
IMDB-BINARY/IMDB-BINARY.	444	3	33	29	95	88	403	387	0	0	0.00900000000001455	0.0190000000002328
IMDB-BINARY/IMDB-BINARY.	444	4	33	25	95	78	414	368	0	0	0.01299999999992	0.0279999999993379
IMDB-BINARY/IMDB-BINARY.	444	5	33	7	95	21	415	127	0	0	0.0209999999997308	0.00399999999990541
IMDB-BINARY/IMDB-BINARY.	445	1	21	21	63	63	178	178	0	0	0.0200000000004366	0.00599999999940337
IMDB-BINARY/IMDB-BINARY.	445	2	21	21	63	63	264	264	0	0	0.00799999999981083	0.0410000000001673
IMDB-BINARY/IMDB-BINARY.	445	3	21	18	63	57	312	298	0	0	0.00799999999981083	0.00500000000010914
IMDB-BINARY/IMDB-BINARY.	445	4	21	18	63	57	327	313	0	0	0.0270000000000437	0.00799999999981083
IMDB-BINARY/IMDB-BINARY.	445	5	21	13	63	42	329	253	0	0	0.00799999999981083	0.0180000000000291
